iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
14889,0.5678216203954283,-2.1989875661475766,12.677096465300757,5.432176113128662,,,
14890,0.8142891541970401,-2.225688435993045,16.822749390110946,6.088420867919922,,,
14891,0.5048920535151857,-2.4107162325582903,14.358837328343798,5.382933139801025,,,
14892,0.492585028343894,-2.4575893076907978,15.086420706707582,6.577075481414795,,,
14893,0.1554011597264822,-2.338515996487408,11.379161353109998,8.729958534240723,,,
14894,0.2083017657944302,-2.0404891947168036,16.07849701681162,6.382126808166504,,,
14895,0.173689714585472,-2.4001738100862964,19.14558636232996,5.6387715339660645,,,
14896,0.5703306016640193,-2.367673631822031,13.712589089148883,5.969657897949219,,,
14897,0.5616924481077401,-2.179528098253937,18.04948396014911,7.300191879272461,,,
14898,0.51349638635633,-2.617724754139501,21.570515533323093,9.790940284729004,,,
14899,0.830045219717774,-2.403303584490433,11.294542482021226,4.384083271026611,,,
14900,0.3068445399477265,-2.355642479675919,14.518217675507977,8.218008041381836,,,
14901,0.0937870593671258,-2.4373729805726727,12.948467149552652,6.349438667297363,,,
14902,0.2695009299627527,-2.4118302808696512,9.946989652656836,5.012161731719971,,,
14903,0.2842946622845144,-2.168490217549453,12.90443156772058,8.238213539123535,,,
14904,0.6464461453814354,-2.1461566233442246,17.097704233565306,6.752727508544922,,,
14905,0.2327704128292992,-2.667007461995222,18.58776380457825,6.317877769470215,,,
14906,0.3526021923656449,-2.40517301877365,14.245169423508068,4.371981143951416,,,
14907,0.5035888801598885,-2.383362004563625,15.092899425725298,4.571431636810303,,,
14908,-0.111079215737384,-2.4089407879268916,17.628043367417607,4.7451629638671875,,,
14909,-0.2770906678178096,-2.3186390606810527,22.36854772288703,4.5895161628723145,,,
14910,0.1801565485273581,-2.008638573403722,18.92626696855687,9.435462951660156,,,
14911,0.4692277036875434,-2.3042264794137104,12.65841222230769,6.217822551727295,,,
14912,0.9431177831415865,-2.4044613771695302,12.102808982722452,6.842061519622803,,,
14913,0.4170908464317528,-2.057298793938895,10.504050096601524,7.944437026977539,,,
14914,0.4291386447110865,-2.5266109376766237,12.204958278070295,6.608144283294678,,,
14915,0.4442321514127413,-2.125689851243331,10.374503464479108,5.657912254333496,,,
14916,0.0041245972938215,-2.2811215745817446,13.166557170419887,7.220914363861084,,,
14917,0.1906416164030975,-2.142330189746076,17.71199644849473,4.988224983215332,,,
14918,0.0683548371832299,-2.593791065300211,21.735845706265547,4.71516227722168,,,
14919,0.0499920064836509,-2.4619342588976143,20.07553191388826,5.034788608551025,,,
14920,0.544812362560191,-2.549697413541066,11.181655082126174,6.786434650421143,,,
14921,0.6794703482456373,-2.5231427356755756,13.211974949626589,5.384963512420654,,,
14922,0.1747993323156599,-2.144738623834932,11.40025969830228,6.24592399597168,,,
14923,0.363186921387137,-2.395864870985912,14.40228625004223,4.608401298522949,,,
14924,0.3271764960169462,-2.2284681753277007,21.092834835669688,6.845943927764893,,,
14925,0.2639774884044089,-2.6253942484568205,26.642744285176605,6.057290077209473,,,
14926,0.1575623385043883,-2.3924549505896047,18.326907610306066,5.418173789978027,,,
14927,0.6026538284403908,-2.407063626223442,11.361180829785846,6.601053237915039,,,
14928,0.8216761814066798,-2.452446689109567,14.292702826553308,7.507046222686768,,,
14929,0.6892649944201932,-2.6052420027097147,15.173795017436737,7.245025634765625,,,
14930,0.3802471949062503,-2.4041574450257417,13.77242987725402,4.4928717613220215,,,
14931,0.085308034542277,-2.204788203436058,18.48437614389506,5.700978755950928,,,
14932,0.4596791996133787,-2.530096817349707,16.95519915944082,8.541338920593262,,,
14933,0.2081013566100979,-2.365872399061254,17.022160811021003,4.6852288246154785,,,
14934,0.4259373905019354,-2.4701334900359644,13.966869976040943,5.133827209472656,,,
14935,-0.1887959158799535,-2.200792987578865,18.760536038159135,9.299890518188477,,,
14936,-0.1386831419203116,-2.4316688607924295,24.22005958029607,5.674229621887207,,,
14937,0.146841179025905,-2.2984037939536197,21.423547960974407,6.808108329772949,,,
14938,0.8923421529518185,-2.3064703666032105,11.272635174620108,5.804370880126953,,,
14939,0.9479222901422808,-2.4339333668439327,10.79862946192798,7.940409183502197,,,
14940,0.801295446488854,-2.3722617529151124,10.734340393960329,4.2979021072387695,,,
14941,0.8945826336083527,-2.4503251940591473,16.832632755302622,5.091088771820068,,,
14942,0.7059094457351408,-2.386407841420615,18.9854267397788,6.980463981628418,,,
14943,0.6188267283925459,-2.22839391213327,19.3233694603974,5.062139511108398,,,
14944,0.3918152199160688,-2.112022804096109,13.063023034021546,5.080739974975586,,,
14945,0.358530944926109,-2.2226379375475496,12.082107122779185,4.697816371917725,,,
14946,0.4241753636371955,-2.3094469128215773,11.987580878117168,5.415928363800049,,,
14947,0.3398440656769008,-2.2927086870158515,14.404068917252486,6.377425670623779,,,
14948,0.001388750586216,-2.636309925216346,18.195263820046407,6.170930862426758,,,
14949,0.4334014729491681,-2.3332464636415526,17.266177834928907,4.839744567871094,,,
14950,0.4701668099958958,-2.471620423881616,19.95249459113633,4.868009090423584,,,
14951,0.6335873386697032,-2.649159305033495,16.304623479161723,7.049973011016846,,,
14952,1.1635182864505171,-2.4481195189760445,13.893485658435416,4.194323539733887,,,
14953,1.101557398915031,-2.289562554114914,14.483749326112031,9.007172584533691,,,
14954,0.7056603956268969,-2.2997278612029075,15.42587708790827,4.179580211639404,,,
14955,0.8329473915698948,-2.471136702628761,13.52001957632055,6.368562698364258,,,
14956,0.4404887518987194,-2.538383793648287,13.511289749449656,3.987995147705078,,,
14957,0.2458361211612572,-2.639647329464522,13.205065888314891,4.619366645812988,,,
14958,0.402973258382419,-2.1500308769631795,16.764963111071864,7.12681245803833,,,
14959,0.1982021967347579,-2.5255264630557663,15.164078821793334,4.242023468017578,,,
14960,0.417346650199893,-2.354335321603185,12.948442432055268,10.75580596923828,,,
14961,0.7080419795293922,-2.4375426239906632,19.205582611587623,4.576654434204102,,,
14962,0.6738505473840448,-2.3206727319408267,13.49959514052882,4.572358131408691,,,
14963,1.1694654931210064,-2.312339813546325,13.869572238359508,4.795255661010742,,,
14964,0.3699859975494735,-2.511211682572072,13.380580365740997,4.094705581665039,,,
14965,0.7239191736113895,-2.826969567635263,15.97967288488373,5.363222122192383,,,
14966,0.8345581579115906,-2.1714631939876483,19.370061091991506,5.925095558166504,,,
14967,0.2244973248133577,-2.3856094076900707,23.40567988652339,5.626502990722656,,,
14968,0.4445504325515106,-2.3644171017810987,20.65403132511424,4.957926273345947,,,
14969,-0.0518009626762807,-2.1538412680127452,16.58323955057608,4.751044273376465,,,
14970,0.2205626207059499,-2.428087642198016,17.262434298457745,5.624231815338135,,,
14971,-0.3444643750916365,-2.6086856075568177,25.3506611568097,6.059259414672852,,,
14972,0.2031057624712171,-2.440245323724094,23.215289492060663,6.725673675537109,,,
14973,0.5384482386192744,-2.4425723337474845,13.040307215606791,6.9477691650390625,,,
14974,0.7196719868171413,-2.3609279757169697,16.217166994029142,4.476900577545166,,,
14975,1.0171664634464732,-2.0412519687649393,12.675524668925071,7.881336688995361,,,
14976,0.6502781115516953,-2.3724074709244487,11.75989413475133,4.479912757873535,,,
14977,0.2706262599907032,-2.3268310770307408,13.32223567101336,6.505281448364258,,,
14978,-0.0889593372199109,-2.627996768005812,13.08206313075636,5.2704668045043945,,,
14979,0.5321642576544732,-2.483654955396583,15.895078172466375,4.921768665313721,,,
14980,0.6074245379945723,-2.3003930209308807,16.061466353328843,10.30728244781494,,,
14981,0.64660172564125,-2.4694081214741934,14.313137732796822,4.923491477966309,,,
14982,0.1975408323640215,-2.300553671169681,16.59643690127967,10.372093200683594,,,
14983,0.5650760804951543,-2.2461881140900757,17.03564110930165,5.5400214195251465,,,
14984,0.3724531415638958,-2.319583715127255,15.458815130605952,4.7963972091674805,,,
14985,0.3102307276647114,-2.339863206290319,12.996329928725538,9.23050594329834,,,
14986,0.2663448118621527,-2.1116055976147297,14.846040649359916,7.724547386169434,,,
14987,0.2496481192904678,-2.475412173872557,16.548673274523505,6.550257205963135,,,
14988,0.4148371458014853,-2.366401140070958,12.72442455243906,7.912495136260986,,,
14989,0.6029330945464536,-2.2081909404258653,12.190043686904396,5.550375461578369,,,
14990,0.4410492588491568,-2.306406743657228,15.844703261489418,5.952634334564209,,,
14991,0.4067964537526355,-2.3180470581272017,16.10638750722008,5.910061836242676,,,
14992,0.3094838229100787,-2.2619654216619183,16.747713874968138,4.898573398590088,,,
14993,0.7680973544269725,-2.351622056208408,16.39329773704207,5.221579551696777,,,
14994,0.608568265026642,-2.4609324600037663,13.46496339353467,5.215316295623779,,,
14995,-0.0252218391881623,-2.4077895385104995,16.260869634483672,5.675547122955322,,,
14996,0.2301472758455263,-2.510760628119221,17.99703536561571,4.581941604614258,,,
14997,0.4897069889756572,-2.3524025069535615,16.748094628510177,4.443387985229492,,,
14998,0.7948170187540129,-2.36277102846801,13.394290478129838,4.818051815032959,,,
14999,0.8116594472634953,-2.390987729943129,12.860103387495409,7.033644676208496,,,
15000,0.4198370962902515,-2.315810758691561,21.159182543050328,6.5088653564453125,0.7832102194876143,353.2062772469362,0.0005580320209179393
15001,0.3352134670199256,-2.574978978212855,23.236298665152297,4.960694313049316,,,
15002,0.2440876219892624,-2.3404565260084773,12.687092816378668,6.143266677856445,,,
15003,0.3834328017935621,-2.1093909902762538,17.264983694613043,5.732597827911377,,,
15004,0.267792982256657,-2.535589172828706,18.843779618046945,4.434621334075928,,,
15005,0.3148068305443786,-2.453780073837588,10.781760285397192,6.887985706329346,,,
15006,0.5432320560182708,-2.322297451408258,13.292520768809576,4.2922563552856445,,,
15007,0.4597845264151127,-2.6318740064866617,11.539126756323965,6.514352321624756,,,
15008,-0.1561673774188207,-2.3323061549508513,17.288554529124642,6.061277866363525,,,
15009,0.1786979899134365,-2.3409835804624755,16.906620534256927,4.574115753173828,,,
15010,0.561151222233614,-2.3987903931962924,16.216275503507223,5.891549587249756,,,
15011,0.6853137837346881,-2.256935863004816,20.857496402333336,6.671576499938965,,,
15012,0.5477730024805935,-2.5391241739536268,18.83706550678968,6.391719341278076,,,
15013,0.6262277121595443,-2.3112391036877247,17.664629468966176,4.706804275512695,,,
15014,0.5822315722169831,-2.2137169035477684,13.121557238410412,6.526875972747803,,,
15015,0.5838354173403286,-2.3386032993986836,12.95193023452413,4.731163501739502,,,
15016,0.3127466192260276,-2.4114217558672344,13.500511519183393,5.945119857788086,,,
15017,0.0208601919070511,-2.4046338924282895,11.795974813404948,11.034482955932615,,,
15018,0.3556877165624559,-2.2386207036157533,12.193936399210232,9.772088050842283,,,
15019,0.6018343475881285,-2.369123107758776,15.992778147301424,5.640336513519287,,,
15020,0.2756892381157793,-2.5899459850337614,16.168221741891085,5.813938140869141,,,
15021,0.3665361112348355,-2.2679257305379084,15.377913265638767,5.588896751403809,,,
15022,0.7038875197000509,-2.304433623314434,14.495865978513338,6.020752429962158,,,
15023,1.0367437414058622,-2.2843837456065645,14.31531072696356,4.626624584197998,,,
15024,0.5299912937245767,-2.1863717840087276,15.97908817443856,7.653907299041748,,,
15025,0.345314519549679,-2.5313024487161697,14.665425551327226,4.7901763916015625,,,
15026,0.1699369419685648,-2.44183449385584,16.773741809032963,6.362462997436523,,,
15027,0.0949317481728543,-2.407502258281683,24.296884570785885,5.162022113800049,,,
15028,-0.0201636804808446,-2.2015165660954588,20.935290328156217,5.230034828186035,,,
15029,0.3673050802637224,-2.552132347915722,16.41096985192577,4.221721649169922,,,
15030,0.6635252172168795,-2.320303271474571,15.309270301785396,7.3157830238342285,,,
15031,0.7977155233633247,-2.176932032048998,19.713620363614364,5.471024513244629,,,
15032,0.8868336785992041,-2.407729978489866,16.011386501213607,5.920340061187744,,,
15033,0.6959991792706628,-2.3857082736180617,14.737613703726582,8.529609680175781,,,
15034,0.5445742517591654,-2.2993244992298463,10.77278493512402,6.176186561584473,,,
15035,0.5711653302615567,-2.393558319410697,12.699641424404168,5.969860076904297,,,
15036,0.8512898487461479,-2.692054213899407,10.224129913098423,6.630276203155518,,,
15037,0.5714495790407896,-2.5496395230710154,9.23009922433407,7.166451454162598,,,
15038,-0.2614071210821865,-2.480477141229104,12.756944901460084,4.124660968780518,,,
15039,0.3536305252949704,-2.3691839111776583,14.73253865201574,7.241978168487549,,,
15040,-0.2477585248560123,-2.2958534590003943,24.446059350069195,7.600494384765625,,,
15041,0.1570883877672195,-2.375663459476688,20.676230356775307,5.072749614715576,,,
15042,0.2410106657017706,-2.2671054675128532,16.42214132544516,4.460180759429932,,,
15043,0.4874294739184769,-2.501733962844962,22.033034789639142,4.274855613708496,,,
15044,0.4537080844495068,-2.524329021364423,20.28193810586562,4.957101345062256,,,
15045,0.7418616890205763,-2.869312571712047,19.443640448693703,5.166412353515625,,,
15046,-0.0205928757149465,-2.5883374663617307,13.447383457469448,7.9617438316345215,,,
15047,0.439790823495452,-2.4567995662481694,10.482246904819498,5.299743175506592,,,
15048,0.3304137818898778,-2.224891866147535,11.249339891713044,6.770188331604004,,,
15049,0.4995002752361157,-2.33774335082532,10.67962599553046,6.276228904724121,,,
15050,0.3661106629722466,-2.5990681898719674,14.587371094715914,7.778931617736816,,,
15051,0.6700437285331389,-2.468003177458112,14.678603163417977,5.021407127380371,,,
15052,0.5426794789259061,-2.3515606650119154,14.130157790632143,6.848589897155762,,,
15053,0.4194720191336922,-2.398486408908609,8.868941012246855,8.342081069946289,,,
15054,0.1749127064064432,-2.282430543209951,14.506654622479532,8.23029899597168,,,
15055,0.1150405374759694,-2.4257808829603804,21.79034772542124,4.980714797973633,,,
15056,0.0377830186325958,-2.631488873051765,16.724328650692694,7.480330467224121,,,
15057,0.2702909233829662,-2.261871750486108,13.96015663479134,5.083617687225342,,,
15058,0.6606490454328287,-2.4569989745797405,20.41498477520131,7.11998987197876,,,
15059,0.5171860862380684,-2.4402222356722865,24.738022506295188,7.034811496734619,,,
15060,0.7986896028285052,-2.558865917286578,17.64128897604825,6.689451694488525,,,
15061,0.5037243966650987,-2.431387320038379,11.743714626102864,7.667654037475586,,,
15062,0.3854190628368962,-2.53957538151619,18.424925851440573,4.917765140533447,,,
15063,0.5521376635446227,-2.4190625571129347,15.422840194923168,4.940964221954346,,,
15064,0.279568377966607,-2.4585539095698024,12.882767536415638,4.829009056091309,,,
15065,0.5682921989927773,-2.350600070386201,15.146215905829608,5.719008922576904,,,
15066,0.6902033635474972,-2.339424535691167,17.21763838380456,6.530519962310791,,,
15067,0.1556922035370165,-2.1778665764634892,15.208224413783704,5.335092544555664,,,
15068,0.3938413489996364,-2.5328972712721947,11.874424021754862,6.940125942230225,,,
15069,0.3856896234330829,-2.407075078362462,12.12879820572316,4.7290449142456055,,,
15070,0.0183871060723249,-2.240740554625684,16.4527223361489,4.968897342681885,,,
15071,0.4496190510675245,-2.3481059781707416,18.844623861880915,10.036822319030762,,,
15072,0.2781172149915002,-2.1785701164761995,15.497554295584024,6.441933631896973,,,
15073,0.3094354605379172,-2.189784719162247,11.24272252225083,5.834729194641113,,,
15074,1.091186609536043,-2.4323353645552883,10.815477186639717,5.375428676605225,,,
15075,0.4017718361238047,-2.6126201290697164,13.033078652076858,5.305737495422363,,,
15076,0.2921032317174383,-2.277058870391024,14.150381862948194,6.249302387237549,,,
15077,0.6470930058967244,-2.5740549713083376,14.13750266142696,5.969341278076172,,,
15078,0.4836440864326752,-2.584577811779053,13.24835142215182,5.625858306884766,,,
15079,0.4807211545502465,-2.2062902617523172,12.580090624685884,4.0632147789001465,,,
15080,0.1424047193531221,-2.3268715615337645,15.810698272530312,11.060995101928713,,,
