iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
341,-1.00881799180179,-9.236934585779432,0.7664725272514337,6.158105850219727,,,
342,-1.801879036651326,-9.41380972873561,0.6058539608312531,10.8318452835083,,,
343,-1.22685331697582,-9.170474770057176,0.3632536009248265,4.20975399017334,,,
344,-1.4200136042977574,-9.254699204467384,0.3295954837568299,13.890055656433104,,,
345,-1.0272787945192328,-9.169843593130269,0.4014420613038407,7.284491062164307,,,
346,-1.708884238500768,-9.363814980033087,0.3831526493993698,5.112995624542236,,,
347,-1.7930220370470955,-9.404467435612087,0.5517326188363104,12.403006553649902,,,
348,-0.5491636174530511,-8.854403199412129,1.1906540218694002,15.315704345703123,,,
349,-0.8470124406059045,-8.588708884370302,1.1738053531115598,15.06706714630127,,,
350,-1.6683937433130538,-9.381794632108068,0.6609103331479673,5.408961772918701,,,
351,-1.4353827812650382,-9.774330494722774,0.7830721769173425,7.683225154876709,,,
352,-0.8939684057575905,-9.288182838850478,0.4210517390763039,13.033907890319824,,,
353,-0.8386857076422962,-9.494710264136891,0.7388761494872167,5.223654747009277,,,
354,-0.5294522959067612,-9.308509657176147,0.6744676826733382,5.195253372192383,,,
355,-1.089566138879993,-9.480633685334046,0.4128030596999579,9.758353233337402,,,
356,-0.8249766563650436,-9.516798026102782,0.5059313938585188,9.44473934173584,,,
357,-0.8302439230730714,-8.900504269933437,0.5849007754982842,22.989500045776367,,,
358,-1.9256069060866945,-9.836859031597172,0.8164398822095009,5.582878589630127,,,
359,-1.22789408434944,-9.399190832082777,0.8504108862923038,6.313857555389404,,,
360,-1.145252014434194,-9.381719759753862,0.9815749072749952,14.876137733459473,,,
361,-0.5387135993737465,-9.120345457997695,0.7425396907887674,12.679403305053713,,,
362,-0.7998074631188117,-8.795530661656976,0.3932341591444116,10.082427024841309,,,
363,-1.0781306889262667,-9.026061367460994,0.3855742150353133,8.927388191223145,,,
364,-1.2828890859705964,-9.231736450074749,0.4860352160320718,5.85300874710083,,,
365,-1.064025555306367,-9.725521405393096,0.3891193521997337,6.9022440910339355,,,
366,-1.35160990266544,-9.33826723322181,0.3738619043576716,7.53528356552124,,,
367,-1.0403679311243512,-9.334551264907102,0.4386794074232356,9.353166580200195,,,
368,-0.6590615878395759,-9.324753624774626,0.5765189758894452,6.0901031494140625,,,
369,-0.2849062682538322,-9.037226206498628,0.7607489484621789,10.348843574523926,,,
370,-1.4742962016570615,-9.235866121051274,0.7590294306138711,4.2130327224731445,,,
371,-1.6714121700442712,-9.318336253944336,0.6338600259501261,6.252186298370361,,,
372,-1.3108086735465776,-9.270150684026694,0.5184204413939248,8.290407180786133,,,
373,-1.465592717119898,-9.415060122258,0.4971218704059131,5.092435359954834,,,
374,-0.3303428972733773,-9.047801183261072,0.908750771019746,5.468386650085449,,,
375,-1.2896460375950285,-8.874568771862867,0.5490841644033038,15.02383041381836,,,
376,-0.3571717968478424,-9.203300045133746,0.4890701127784032,4.416370391845703,,,
377,-1.4969766143083127,-9.172951321268492,0.5678242367540969,12.10971736907959,,,
378,-0.9911169761564058,-9.298087953257408,0.4563434512672,6.195397853851318,,,
379,-0.8625225545336044,-9.19997975506103,0.6420130465720439,14.729480743408203,,,
380,-1.961938040697764,-9.600840146836653,0.7396596786862832,6.964737415313721,,,
381,-0.6923575504762005,-9.22879161596194,0.7217969966754815,15.870160102844238,,,
382,-0.8452940025460466,-9.394741749646812,0.3541446580386224,12.154502868652344,,,
383,-0.9017841934779114,-9.111658581096364,0.4332935551849923,10.431124687194824,,,
384,-1.0715860533556054,-9.189767326601448,0.2997218036784513,5.768022537231445,,,
385,-1.5622229830713867,-9.294400668510244,0.5175256474463557,4.73217248916626,,,
386,-1.531266227800625,-9.497048635271668,0.6962994003102645,8.876958847045898,,,
387,-0.7356340716776029,-9.527468977182954,0.6241445850633828,4.301388263702393,,,
388,-0.7398322842631373,-9.18140764876756,0.823979657056706,6.448321342468262,,,
389,-0.553210751001105,-9.09259839524726,0.7174783940622219,5.45913553237915,,,
390,-0.3263781420358546,-8.870580955517227,0.5154184476425799,17.64783477783203,,,
391,-1.3175372373045064,-9.231761229893891,0.5356663870287904,15.98208999633789,,,
392,-1.665574575825876,-9.400092003999676,0.6880401344532314,6.950674057006836,,,
393,0.1764636866918758,-8.951818366499307,0.7238001836852751,22.664173126220703,,,
394,-0.7475918520979747,-9.699976008949813,0.5674010301978824,6.168538570404053,,,
395,-1.398677324300345,-9.374069347703054,0.6551234658992349,5.403896808624268,,,
396,-0.8863447435183336,-9.1316469820942,0.4183154576422131,14.02491283416748,,,
397,-0.9773816677194312,-9.208864596792472,0.4743197387536325,10.779142379760742,,,
398,-0.928905873752435,-8.880526079373391,0.3360606187672222,4.953856468200684,,,
399,-1.3749379458920163,-9.58793410766034,0.4162981924424054,16.199657440185547,,,
400,-1.1783219705315142,-9.156723963179884,0.5775758749743884,7.231579303741455,,,
401,-1.3730126684782502,-9.60571517984279,0.5452005430105037,7.783809185028076,,,
402,-0.6042590829793943,-9.294218127730913,0.9582250219460842,5.571202754974365,,,
403,-0.9233522445772484,-9.027907377942242,0.4265847125182684,22.888729095458984,,,
404,-1.0909359371818397,-9.46703851517955,0.5890367883151807,8.790901184082031,,,
405,-1.366429720594705,-9.16019811346857,0.6478315413172487,6.193402290344238,,,
406,-0.9427887610560144,-9.195329162288674,0.6401498452815378,10.190463066101074,,,
407,-0.7854213564971646,-8.955164375671568,0.5975962696879719,9.221234321594238,,,
408,-0.7907089977841887,-8.827886461698082,0.4352825848666186,17.168054580688477,,,
409,-1.2543705796787363,-8.792884568595584,0.4413033349426421,8.918184280395508,,,
410,-1.248660077055249,-9.100946012183943,0.5644247389396542,6.140546798706055,,,
411,-1.2363440361639977,-9.16513160641034,0.4149406743801161,4.583740711212158,,,
412,-1.0370674443599817,-9.178408439832785,0.4576063028062653,4.66858434677124,,,
413,-1.1380924594360238,-9.371688777913842,0.4616069345339249,6.068840026855469,,,
414,-0.1364998708108329,-8.942004402104539,0.7995403546282436,14.832621574401855,,,
415,-0.7794142442264788,-8.989458565795974,0.46521429418539,6.979597568511963,,,
416,-0.367268254846819,-9.168442186860991,0.5385892801376028,6.319629669189453,,,
417,-1.689673417280286,-9.87842983501896,0.8309385980650361,13.03091812133789,,,
418,-0.4826998096514488,-9.211781617679083,0.5988893401749099,12.883286476135254,,,
419,-0.2679369528549604,-9.373298600975392,0.4789119886443642,9.66447925567627,,,
420,-1.1336775910492898,-9.622586903065944,0.4530147421653682,5.201404571533203,,,
421,-0.6271842698710772,-9.294480595172637,0.3257751907966932,6.412759780883789,,,
422,-0.1761693439335329,-9.165069532016796,0.5000222054474197,19.652742385864254,,,
423,-1.3366191331031554,-9.529054563542564,0.6424425698769965,5.4264068603515625,,,
424,-1.2151936026703951,-9.291808438708877,0.4644551728655436,7.90670919418335,,,
425,-0.0597467056031439,-9.286488387621077,0.6570435141106757,15.284385681152344,,,
426,-0.7182659373179628,-8.585770400784583,0.4001082032430731,10.708805084228516,,,
427,-0.9904179697234572,-9.179650706038093,0.364722506006036,10.389890670776367,,,
428,-0.5152943137462183,-9.102180545390372,0.4575677442721875,13.03262424468994,,,
429,-0.8469741654205627,-9.379688115349936,0.3785622007727002,9.61948013305664,,,
430,-1.189363374316782,-9.458291156124185,0.5394243660507664,16.247650146484375,,,
431,-0.2926891062887316,-9.206008964380306,0.5783824626850382,6.695892810821533,,,
432,-0.6490187188420835,-9.52999658395146,0.5212906161559027,5.031427383422852,,,
433,-0.4879914661922239,-9.160732362989704,0.4836443709504152,4.774874687194824,,,
434,-1.0675105593887044,-9.279259756773056,0.545997473966661,4.897372722625732,,,
435,-0.6608732961018979,-9.346329882082095,0.5494338632805493,8.85706615447998,,,
436,-1.4270163159426112,-9.340139372069697,0.9694746387331344,5.92371940612793,,,
437,0.2457636762945911,-9.321516360975416,1.302497538768012,6.832241535186768,,,
438,-0.1140047628792548,-9.374886736528577,0.7524296700643436,7.109291076660156,,,
439,-0.7433906162898838,-9.252219135333306,0.4754120414388388,6.635119438171387,,,
440,-0.955036541302571,-9.44277478147348,0.5931311120108653,5.7998833656311035,,,
441,-1.0259789625487596,-9.306996495299389,0.5452104325587419,9.839151382446287,,,
442,-1.504830006906131,-9.331417871651196,0.8074367096359872,7.505761623382568,,,
443,-0.5122492416558397,-9.057077377236682,0.5959980703558545,9.792675018310549,,,
444,-0.2524340681444521,-9.309945596913138,0.4463000942569565,11.488780975341797,,,
445,-0.626604851291976,-9.622711173071448,0.3747397338260694,5.358182430267334,,,
446,-0.7023919380429012,-9.172533376698295,0.4078134553687749,5.935014724731445,,,
447,-0.5227738816089482,-9.08369312173476,0.3687476524948596,4.586669445037842,,,
448,-0.5488597733782127,-9.13825148490603,0.3729691022042199,7.454797744750977,,,
449,-1.2289814849211618,-9.402286225836953,0.6988732314156596,5.280680179595947,,,
450,0.7462231895869019,-8.87514097341813,0.9964469384916728,9.85693645477295,,,
451,-0.6450252479303468,-8.762455185446495,0.3206134611879244,15.368796348571776,,,
452,-1.1981118795816568,-8.967445816336937,0.4798135634858994,7.317110061645508,,,
453,-1.0070403414427742,-9.34840987038679,0.444876069384708,9.33765983581543,,,
454,-1.1442530760913252,-9.408038430481652,0.4416707703973779,9.59363079071045,,,
455,-0.2624591072067598,-9.117303588887204,0.9003331842867308,12.557108879089355,,,
456,-0.8068107689582822,-9.258388651705456,0.452506617976512,7.929535865783691,,,
457,-1.2937246648429657,-9.358812372423264,0.6694538418760905,9.411216735839844,,,
458,-0.6020591308514374,-9.175940203055378,0.4234892190861939,5.1751227378845215,,,
459,-0.8538085176373199,-9.347157598417432,0.5700631972244047,7.512393474578857,,,
460,-0.4859275933518397,-9.016738102009,0.4674232693146322,11.651297569274902,,,
461,-0.9732880652345914,-8.90138795164321,0.4277329793850566,5.482173442840576,,,
462,-1.1974329488977378,-8.989551871317012,0.5302520262923225,16.146223068237305,,,
463,-1.460411015138214,-9.002152704967777,0.4833720979556981,8.046319007873535,,,
464,-0.1196536414940288,-9.427299434170092,0.7347762495722633,5.85537052154541,,,
465,-0.6170045336740881,-9.315582691415846,0.4621321682031282,5.8295440673828125,,,
466,-1.4180411401427828,-8.991642596423235,0.5470679266922287,16.41514015197754,,,
467,-0.9691674491877792,-9.136938544999271,0.3044614977859762,9.39748477935791,,,
468,-0.143846576057938,-8.985354940182518,0.7940845336805,13.893619537353516,,,
469,-1.4845178542708863,-9.004213615277953,0.4801056917185511,6.992238998413086,,,
470,-1.20965080283813,-9.072843113232173,0.4653377678403183,12.814167022705078,,,
471,-0.9512769179536404,-9.017126426079493,0.4966323313270221,8.392910957336426,,,
472,-1.15910101191381,-9.450101972634108,0.328303114868627,13.93767547607422,,,
473,-1.1669456836965315,-9.094691971122376,0.3519861577284902,6.07304573059082,,,
474,-1.2824614610613014,-9.042420986994877,0.5888935028625059,10.33625030517578,,,
475,-0.8051525703360256,-9.204277853977851,1.0452508297254963,6.607227802276611,,,
476,-1.3990802593098353,-9.436591433896616,0.8076947773539694,11.549092292785645,,,
477,-0.647225004535585,-9.29549543090324,0.3887526105157297,6.938222885131836,,,
478,-0.4676045799858795,-8.946380873453275,0.6674915423461558,7.749086380004883,,,
479,-1.074291264219772,-9.0410644206634,0.5528645066410227,5.233571529388428,,,
480,-1.8151526167251095,-9.47479341811077,0.8417046424442158,10.286039352416992,,,
481,-0.5722548151199174,-9.120906053923765,0.903874400244778,6.320497035980225,,,
482,-0.2527679513304421,-9.22109778730767,0.867679955154597,5.65458869934082,,,
483,-1.2125885047095606,-8.86648059514817,0.5336665395476011,9.139792442321776,,,
484,-0.7932432004130481,-9.385684930989022,0.6554703551106204,4.381840705871582,,,
485,-1.1322936415132454,-8.98451572945525,0.4917138283454366,13.305726051330566,,,
486,-1.7166846838455607,-9.31345406404468,0.5795017965665812,10.767444610595703,,,
487,-1.1345100482648929,-9.56358578298451,0.4278851879739145,5.412867069244385,,,
488,-0.7124188307236756,-9.119004359878357,0.6757013905523452,9.433099746704102,,,
489,-1.4569858773918472,-9.164794528226656,0.5764856170162448,11.461119651794434,,,
490,-0.0786892125245878,-9.057173958441007,0.9492168297311911,9.124077796936035,,,
491,-1.0837666925382148,-9.096642343528089,0.3601954256172197,5.266790390014648,,,
492,-1.0288560682267047,-9.058678037117012,0.3991122870912733,16.015169143676758,,,
493,-1.385191941237792,-9.553940546717852,0.5849297391141994,5.03092622756958,,,
494,-1.131214766258024,-9.008233286886538,0.3617043149592626,6.228252410888672,,,
495,-1.1595612506371276,-9.163099551313538,0.3664633901945192,4.4372687339782715,,,
496,-1.6620273242918868,-9.281530832590644,0.6731266676153973,9.516969680786133,,,
497,-0.7002085216767067,-9.345289437858318,0.952190739322358,15.117181777954102,,,
498,-0.7370864200188283,-9.12340366313411,0.669205738020554,9.206143379211426,,,
499,-1.754191509574578,-9.163215299847538,0.7691814712394994,19.1715030670166,,,
500,-1.237796516039528,-9.399333426946974,0.4472083107187006,4.565098762512207,14.272168602830106,1608.8701599533442,0.008149564265620251
501,-0.8446742852674745,-8.861674514935363,0.5820381609166435,14.828442573547363,,,
502,-0.6012404889743068,-8.789138393387116,0.5059020019908922,6.752720832824707,,,
503,-1.9587070257026875,-9.418602940100524,0.765574276293467,4.462708473205566,,,
504,-0.8112228734161337,-8.863652983566748,0.4799377010021117,6.520342826843262,,,
505,-1.1705503739829783,-9.006884517284025,0.5973864162903095,11.462972640991213,,,
506,-1.4625651419197243,-9.605907434450735,0.6353277983005553,5.380056858062744,,,
507,-0.4591614294178144,-9.178088081000755,0.9292499545509988,5.600905418395996,,,
508,-0.8568052073300174,-9.312891387230186,0.6574797114399464,7.411725997924805,,,
509,-2.1883417257540234,-9.9870035442057,1.212514530868935,8.378677368164062,,,
510,-1.4397125133122,-9.676427823181516,0.9315768017782424,5.618772983551025,,,
511,-1.2175267216093195,-9.366848791148511,0.638342265583882,5.512831687927246,,,
512,-0.5522637214181281,-9.364600412228116,0.8667508403199482,16.812705993652344,,,
513,-0.0101229412970663,-8.907413461402726,0.9780534446363928,16.077381134033203,,,
514,-1.4621535715817164,-9.28555483307744,0.6712638978291788,9.259089469909668,,,
515,-1.0582689044559253,-9.350766966030603,0.4423676791509885,7.491251945495605,,,
516,-1.625021064173102,-9.28648159621233,0.5710408070560795,7.830708980560303,,,
517,-0.9079684014169022,-9.057598062953211,0.4895920608827559,10.740948677062988,,,
518,-1.6021152084834995,-9.50972225952522,0.488605199027202,9.789311408996582,,,
519,-1.5338893825748454,-9.56987002599358,0.4084308114775811,11.085865020751951,,,
520,-1.1192800172672084,-9.467936626748934,0.6742503436153006,5.118788719177246,,,
521,-1.615466078751981,-9.013029507104129,0.5335042019516283,11.034056663513184,,,
522,-0.3128178703940146,-9.085692035450126,0.6454912356072702,10.665276527404783,,,
523,-0.913887797888462,-9.171514220184882,0.4082208846126811,8.081690788269043,,,
524,-0.7777723051208351,-8.738204537819012,0.367532037763462,16.520524978637695,,,
525,-1.73474365579137,-9.045473084453713,0.549096536940937,6.933044910430908,,,
526,-0.9244566154936368,-8.796103681322723,0.500325011292305,6.554257392883301,,,
527,-0.4931771650210531,-8.631614107243582,0.4594351846438283,18.580181121826172,,,
528,-1.399299068239534,-8.635925470986106,0.3810027303193459,8.309989929199219,,,
529,-0.5912283076698635,-9.111691005895606,0.8060063428354257,6.889011383056641,,,
530,-1.8671894076662157,-8.982758912909258,0.7037812502016755,7.3546905517578125,,,
531,-0.915887134988105,-8.990557951935136,0.454672437698049,9.806217193603516,,,
532,-0.8702812441560625,-9.334512852971065,0.4480476421928661,7.415806293487549,,,
533,-1.293650342186076,-9.249693284623069,0.4072608165356675,11.452348709106444,,,
534,-0.3919505954259331,-8.696413662895413,0.7018063093693029,29.292966842651367,,,
535,-1.9930119732317153,-9.61566127526765,0.9744897514412184,5.714382648468018,,,
536,-0.8597635873503879,-9.097829468461708,0.5990016940491265,5.581972122192383,,,
537,-0.9268918555754606,-9.271697635737054,0.7196332604088133,4.957364082336426,,,
538,-0.8805943226147612,-8.796279615577003,0.5593095325832605,18.514610290527344,,,
539,-1.5230310161814384,-9.391048946647034,0.5339813730668658,11.49780559539795,,,
540,-1.2471171799748595,-8.900641313364437,0.4183527440553935,5.221245288848877,,,
541,-1.5546343678960644,-9.392547214112344,0.4607092582202164,7.9123992919921875,,,
542,-0.9330256785459294,-9.3249329095833,0.7607246243138301,6.989429473876953,,,
543,-1.0830731597564904,-9.140780301297989,0.6621867359470817,5.21151065826416,,,
