iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
7506,8.122919148180607,-5.925644147912976,10.36803780614159,13.355610847473145,,,
7507,8.229892057363301,-5.685836004647484,9.807950569062552,13.458545684814451,,,
7508,8.260655946942261,-5.8994015519734955,8.825754849517795,11.553272247314451,,,
7509,8.836587935300635,-5.407243129549119,8.986707831375076,22.836585998535156,,,
7510,8.412419414184578,-5.5891462295544585,8.522278000972648,14.687341690063477,,,
7511,8.814339109790186,-5.698301449413759,9.538194900860248,16.894142150878906,,,
7512,8.26110803307304,-5.369314876424891,8.980934849254762,16.130887985229492,,,
7513,7.543401101044365,-5.681744025655394,10.063570495340626,17.349699020385742,,,
7514,8.659137057189044,-5.61990723287515,8.003468163472466,20.976394653320312,,,
7515,9.259773540864838,-5.603748838409717,8.047106670247723,11.195633888244627,,,
7516,8.377920071128745,-5.4504460554450604,7.284691312780704,17.90724754333496,,,
7517,9.075605737262048,-5.385155949284046,8.59257102960555,14.797329902648926,,,
7518,7.820093249323706,-5.698546514894113,10.129165080381812,23.18249130249023,,,
7519,9.640939751104964,-5.918098002187609,13.635183880892855,19.516002655029297,,,
7520,6.76822795708402,-5.996138847905402,16.183750120723086,13.18344020843506,,,
7521,10.2802756616527,-6.159144777692085,10.887689066297682,14.863143920898438,,,
7522,8.926676746072786,-5.915409352117706,7.341476460328902,24.264915466308594,,,
7523,8.243056127595606,-5.3489852123148856,9.04681750657342,15.198511123657228,,,
7524,8.138496781781576,-5.312584690729597,7.254156667172255,29.26527976989746,,,
7525,7.433635687360183,-5.518258665406688,8.2047703401136,20.54017448425293,,,
7526,8.125187249143735,-5.4589455130076106,8.993453090277228,24.1253719329834,,,
7527,8.220156770158107,-5.739959095680104,9.386282346032964,27.268136978149418,,,
7528,8.926069872308062,-5.596657907439069,9.369635329345789,32.04190444946289,,,
7529,6.557588137261367,-5.931829897470976,12.73605460991421,23.324369430541992,,,
7530,8.23647469498563,-6.146668793306386,9.251842362764686,12.31623649597168,,,
7531,8.356525342466295,-5.747616154355761,11.287587119082213,34.01583480834961,,,
7532,9.222846775723308,-5.8760286195050595,9.627833035775613,15.85515022277832,,,
7533,7.297276162203024,-6.113358856047889,10.010286361050824,11.061105728149414,,,
7534,8.810073093215058,-5.669247339805809,10.403045848113122,28.35469627380371,,,
7535,7.515403923990881,-5.8884685361788325,11.801917892151454,15.43540382385254,,,
7536,8.432400961541411,-5.747025989414094,10.795748215089455,15.807230949401855,,,
7537,6.813189825941668,-5.896395610946845,12.14472280334152,12.269160270690918,,,
7538,8.096342257333207,-5.583924396640287,9.709877776864284,19.36829948425293,,,
7539,7.790338324237679,-5.705718480366133,9.777192714245636,21.385581970214844,,,
7540,9.076003795928829,-5.971383298018188,11.01512674819238,29.647781372070312,,,
7541,7.143296239286892,-5.761879848617096,10.733992146487603,10.436638832092283,,,
7542,8.479974712897537,-5.5231942386496655,8.893018323243107,21.267559051513672,,,
7543,7.77031846602306,-5.618691115941177,9.646377499801511,14.711944580078123,,,
7544,8.24242525925171,-5.613777765700107,7.162575196781076,18.512800216674805,,,
7545,7.836125866390875,-5.128214332570547,7.493478051446713,20.231733322143555,,,
7546,8.031342673226174,-5.3471903017537885,8.202342181286246,14.232096672058104,,,
7547,8.302392066494956,-5.28139148867095,7.31852042673852,14.28104305267334,,,
7548,7.585537525481236,-5.254463930834274,7.655378571193293,25.271568298339844,,,
7549,8.16358445501895,-5.187305742824076,9.379854955347463,28.160099029541016,,,
7550,7.580083730538272,-5.648288383946982,10.737780631733564,10.387730598449709,,,
7551,9.268888554731165,-5.76402002180351,10.95717379997271,22.8328800201416,,,
7552,8.56537759452505,-5.744984002821639,10.255853785293418,14.664587020874023,,,
7553,8.37667231078272,-5.399681673468177,8.99124230311276,13.24514865875244,,,
7554,9.360245148040136,-5.818208346094296,11.29557781135793,16.35344696044922,,,
7555,7.568653351563518,-5.761022181111285,13.380629482114593,13.677529335021973,,,
7556,8.703805369299134,-5.454990423302851,11.078783452119534,24.110979080200195,,,
7557,7.524643740417362,-5.610060154739949,7.115815210830666,17.172704696655273,,,
7558,8.404516932254154,-5.7404195863021386,9.312410632613195,11.915822982788086,,,
7559,6.951548629090912,-5.846930687857212,11.999186853273082,19.295806884765625,,,
7560,8.478336458322268,-5.654678078566435,9.011617454045313,13.173747062683104,,,
7561,6.754982822588159,-5.81966066721795,7.10723736636569,22.605409622192383,,,
7562,7.915536602424484,-5.735347699214658,11.601093129251872,17.370132446289062,,,
7563,6.26706181280009,-5.757933868835345,13.401579476083212,16.000835418701172,,,
7564,7.61341664968694,-5.598220620639288,9.881930981042393,14.908825874328612,,,
7565,7.0385169307288145,-5.341419575823959,10.448439736611771,16.572046279907227,,,
7566,7.900647979578426,-6.130910761260798,10.74704914437122,11.906561851501465,,,
7567,7.988668477097856,-5.3648836788531,9.803004833947163,19.593597412109375,,,
7568,7.09402360895235,-5.35930051821809,8.485638452448564,16.860733032226562,,,
7569,9.31648100906366,-5.375867516414601,8.399622016502965,13.016942024230955,,,
7570,7.392649898035154,-5.543329211928539,9.553247373065428,15.562932014465332,,,
7571,6.385002064514101,-5.970432087412483,11.050100789767807,13.04736042022705,,,
7572,8.738417009005488,-5.9852923620942295,9.451683531811875,12.254335403442385,,,
7573,8.868772853601175,-5.593023813505287,10.085331167618987,19.277742385864254,,,
7574,6.526037961424299,-5.555010860408824,10.610269440443655,16.674354553222656,,,
7575,7.376880272232897,-5.275982811824706,11.418509107971277,25.92499732971191,,,
7576,6.901512630957724,-5.693791673116355,12.064578277316484,9.827783584594728,,,
7577,8.438022782517796,-5.620407529781815,9.510565717006209,16.403409957885742,,,
7578,8.27277363177156,-5.720137071698,8.133630192431921,22.389490127563477,,,
7579,6.69467389697509,-5.698741803836165,8.999357499866814,15.971281051635742,,,
7580,7.918938233179967,-5.5461623763677,10.44912184480368,19.94761657714844,,,
7581,7.951889137181976,-5.503104272209954,10.157885152305866,14.003398895263672,,,
7582,7.8637712893867855,-5.844674960915906,8.436906581846351,10.949898719787598,,,
7583,8.937285215823486,-5.48983202541341,10.266529997098395,12.290266036987305,,,
7584,6.626659961311878,-5.542558020306142,13.547654903368944,16.419963836669922,,,
7585,7.674901786592505,-5.705752687711,9.44869932016631,19.67293357849121,,,
7586,7.716887982285604,-5.54279043625385,9.601303234436726,11.67458438873291,,,
7587,7.780467347866832,-5.621355624043407,7.070615210318213,13.38935089111328,,,
7588,6.2974231931902,-5.481306425744682,11.036463310515906,13.570082664489746,,,
7589,7.337937320127018,-5.933008426778917,7.5055466264083,16.163848876953125,,,
7590,9.829306131744868,-5.951411253917231,10.53508672374736,13.937285423278809,,,
7591,6.339491072481319,-5.075429386940882,8.631606740743349,25.994295120239254,,,
7592,6.297634917920535,-5.289154719990333,7.087615588307284,27.09786796569824,,,
7593,6.318850831288925,-5.690040686899557,11.13992696603701,14.305874824523926,,,
7594,7.95413741260735,-5.7825957745666265,9.699020680950962,21.826496124267575,,,
7595,7.0848009048250615,-5.668519256615779,9.79580063190217,10.935893058776855,,,
7596,7.1509402244930005,-5.897791604743937,10.961501834797357,18.81206321716309,,,
7597,9.024781966818278,-5.5626501962850305,8.532534485311514,22.688318252563477,,,
7598,6.115651772994507,-5.820550259283837,8.891756870015449,17.353713989257812,,,
7599,7.610072521448197,-5.403191551498836,8.62406299867483,17.456254959106445,,,
7600,7.747929962554784,-5.614976653002121,8.225055957508303,14.517598152160645,,,
7601,7.215685410032476,-5.544070034381784,9.704917244869664,10.338333129882812,,,
7602,6.740703491021082,-5.769565616628272,6.83199386029832,11.50446605682373,,,
7603,8.745283141596722,-5.8004486496042995,9.530077822431483,15.256196975708008,,,
7604,7.290694594223741,-5.449751568236927,10.409504350831108,14.938374519348145,,,
7605,7.203044474122289,-5.44079401071945,9.700447690592336,14.394170761108398,,,
7606,7.207278597834582,-5.457213156422202,10.496851170255894,17.802494049072266,,,
7607,6.770991415406677,-5.873492775386793,10.28773009326946,12.090885162353516,,,
7608,7.158159473622054,-5.645316210020086,11.399674459623409,12.221868515014648,,,
7609,7.766150741416809,-5.440207235139137,14.037433791130349,12.846161842346191,,,
7610,7.151460567473454,-5.539471819677239,9.47703879238531,12.416385650634766,,,
7611,7.84501199720673,-5.302967843606704,7.464737440187895,15.483016967773438,,,
7612,7.181408674190305,-5.315135774171141,9.125076685644254,13.315061569213867,,,
7613,7.507811943728865,-5.036646657900017,7.023792038376752,21.986045837402344,,,
7614,5.918211551393985,-5.687946754342369,10.761524743977512,10.09926700592041,,,
7615,8.090876553380253,-5.877153128994819,12.58906649106262,12.814996719360352,,,
7616,8.36686775915451,-5.772661152726867,13.13552999833108,17.40945053100586,,,
7617,7.8682434124441905,-5.680072934067435,11.931391986542394,18.3669376373291,,,
7618,8.378195041510704,-5.50827097182523,10.817447082855487,12.58650016784668,,,
7619,6.836686885554402,-6.0977402618907615,12.29115672855825,17.645896911621094,,,
7620,6.986541804194806,-5.830629633430129,9.944488078560488,12.378146171569824,,,
7621,7.101313017610518,-5.4165371503530295,8.222473713740417,13.83667278289795,,,
7622,7.610469275916472,-5.634590628268594,7.099268270588473,14.466894149780272,,,
7623,7.018291767803131,-5.5183190814060925,8.149930651536389,14.220073699951172,,,
7624,6.017331363162677,-5.903648420424518,10.203704805743088,10.73191261291504,,,
7625,7.830289565495606,-5.987897031389588,9.200141553745912,13.067963600158691,,,
7626,8.298125519716297,-3.3564527131318593,6.513906294151948,36.44571685791016,,,
7627,10.798752750694916,-3.890053555597021,7.937735243357883,59.19226837158203,,,
7628,12.33000383485602,-4.92266427614507,10.556867306147074,34.02008819580078,,,
7629,10.864652840941568,-5.339942877800116,12.446059259656703,24.243547439575195,,,
7630,12.417044111736333,-5.505469128186855,10.331695858047745,44.28579330444336,,,
7631,12.200557967628331,-5.077379924927235,10.190192486783449,26.937931060791016,,,
7632,10.732371955470647,-5.585024323852463,10.670752096226982,43.77231979370117,,,
7633,11.276316358308694,-5.116474846226665,9.785721419673177,34.305625915527344,,,
7634,8.844483789173603,-5.268809694164929,10.356198009957264,34.367855072021484,,,
7635,10.158316867543082,-5.233389197924464,9.81576891862981,35.03073501586914,,,
7636,9.73835959804914,-5.681507509838418,12.619438597993508,35.816654205322266,,,
7637,11.192024172572358,-5.49462359381679,11.970276108821649,33.86915969848633,,,
7638,10.68985700498024,-5.708314588010865,13.25061716026336,27.668968200683594,,,
7639,9.941170809658216,-5.583998089115134,8.878992042605361,40.61050796508789,,,
7640,9.63568112648356,-5.365420391938241,9.379791804907144,16.624053955078125,,,
7641,10.53225409753788,-5.376839205889322,8.127006858348365,20.08512306213379,,,
7642,9.836794570796917,-5.31036132561231,7.188574450968115,23.68248176574707,,,
7643,10.800026310616936,-5.178222077280182,9.26619191841518,36.6119384765625,,,
7644,9.346488290999568,-5.5610210155592075,9.08364354261113,25.023317337036133,,,
7645,10.737795137896205,-5.111300721565077,10.373458489239432,30.855867385864254,,,
7646,9.2370171446333,-5.71573931676695,12.448063985963916,25.628023147583008,,,
7647,9.991667170811862,-5.300716728177876,9.470384437498852,32.06735610961914,,,
7648,10.276691901624442,-5.510836788174201,13.845626711273653,25.777393341064453,,,
7649,9.434869792430268,-5.776713951315633,11.391971030147964,61.23054885864258,,,
7650,10.11117194103794,-4.923865098629916,9.263498149256078,25.884525299072266,,,
7651,9.833358581372252,-5.240247915244788,9.287797139435977,31.99420928955078,,,
7652,8.744712474539945,-5.4867842004177865,11.382104114764893,22.883718490600582,,,
7653,9.513987040040169,-5.364382636824362,9.375979604611706,34.12860107421875,,,
7654,8.877183107466603,-5.415236230119055,11.130071555180544,25.835355758666992,,,
7655,10.364763025146468,-5.692144679546723,11.255983580619612,33.001708984375,,,
7656,11.22271273382778,-5.524870123180684,9.76140731953504,25.923025131225582,,,
7657,9.421378148742514,-5.4152641752113935,9.63516312723802,43.81801223754883,,,
7658,9.511573046646577,-5.780433948877798,9.756326515995214,27.500288009643555,,,
7659,10.222552577187486,-5.441359748044056,9.83190628150122,22.86615943908691,,,
7660,9.809307251349573,-5.244742205451136,10.242380677216122,22.08850860595703,,,
7661,9.397632266500231,-5.011224659284444,9.751487600774006,32.883323669433594,,,
7662,9.589307057401296,-5.6398443528233635,8.994016623638474,24.9771728515625,,,
7663,9.167155086018363,-5.377603307328329,9.563542657938598,17.031339645385742,,,
7664,8.031033995196886,-5.560717431354188,10.9336928694306,36.77861785888672,,,
7665,10.222284604610962,-5.594323744661441,14.366321950775356,27.60143280029297,,,
7666,8.43730933214114,-5.563632820973906,13.88305617956196,20.719711303710938,,,
7667,10.038000364261531,-5.818218420009197,10.044380826644478,35.516605377197266,,,
7668,9.350513632282006,-5.67977278595411,12.54929065597935,18.292905807495117,,,
7669,9.455036820583,-5.43371533813313,9.55177145660006,49.58698272705078,,,
7670,9.217542853909617,-5.059593512415135,9.022436527608775,18.80874252319336,,,
7671,8.665050357771289,-5.576936614252452,10.66159227622524,45.89407730102539,,,
7672,9.098951615337882,-5.332997887318837,10.70491186837718,23.628087997436523,,,
7673,9.14128120128703,-5.761912736593967,8.999510488772538,18.651809692382812,,,
7674,9.130299678714673,-5.654805200671637,8.207285118011827,17.65595817565918,,,
7675,8.511284005408037,-5.276534040396133,8.122413169032018,20.96162796020508,,,
7676,8.752816087077763,-5.424428461170141,9.513490538102388,18.37218475341797,,,
7677,9.155288408773131,-5.632100653202855,9.763237810382035,15.943394660949709,,,
7678,8.598013235691523,-5.309423388309391,7.792683215892667,21.811851501464844,,,
7679,8.98985439372819,-5.264285879036798,8.668678050171629,33.12190246582031,,,
7680,8.127787693469752,-5.446538127613621,8.92726558805262,18.231056213378903,,,
7681,9.78590499799855,-5.782075765913181,9.720184867951136,29.884178161621097,,,
7682,8.024118939114683,-5.204846442746267,9.466352727049482,24.07741355895996,,,
7683,8.297007674957875,-5.012189895586479,8.247035798186147,30.92506217956543,,,
7684,8.823060761640406,-5.325519181995935,9.707402780427824,22.939115524291992,,,
7685,7.1065192228513006,-5.8422243777609735,11.390578174314044,29.07366371154785,,,
7686,9.082738414671358,-5.696592021759359,11.80221057086312,15.226853370666504,,,
7687,8.257410614410276,-6.309597758042427,12.448499619436092,15.808300971984863,,,
7688,9.412696333110244,-5.683995806628768,11.18794184948578,27.384201049804688,,,
7689,8.535999712179596,-5.645517982856957,11.666158029856504,42.640743255615234,,,
7690,6.966357071691602,-5.543073416448057,8.838605432180556,13.6453857421875,,,
7691,7.424178329939655,-5.113144106883535,7.573400652985245,31.22432327270508,,,
7692,9.222840958270794,-5.5374823383353595,11.022132172000688,34.56001281738281,,,
7693,7.5661103147116435,-5.710223154308323,11.009553542888794,22.21554946899414,,,
7694,7.4715002088710225,-5.756844798410035,10.028308509722194,21.085723876953125,,,
7695,6.993097022904363,-5.78164316149758,12.291879784950424,48.41401290893555,,,
7696,8.630289128387423,-5.6669394203678785,9.065635575547152,18.648447036743164,,,
7697,7.612156250115786,-5.908498946033529,9.871817272389697,27.36617088317871,,,
7698,8.701187047945432,-5.955888128989832,9.381202890476995,23.454877853393555,,,
7699,8.40243487862653,-5.721937423597462,8.865495969302355,24.24473571777344,,,
7700,7.110667911431949,-5.604361355229923,12.180483605266067,44.531742095947266,,,
7701,7.898559579797725,-6.023068067561875,13.196743801706775,23.008882522583008,,,
