iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
349,-2.533681801068952,-6.266332673044635,18.269381033543997,9.106099128723145,,,
350,-2.1328085125902243,-6.583522431972581,20.4425588739841,6.506407737731934,,,
351,-3.613152119721647,-6.201404400849726,17.56534586853327,9.713824272155762,,,
352,-2.524031132007674,-6.147760569109663,11.16641398279624,6.539341926574707,,,
353,-2.4924417510945407,-6.351327761846649,14.034208988110102,8.74786376953125,,,
354,-2.625220902472404,-6.408524562284087,16.731978421719457,5.171271800994873,,,
355,-2.2857310052681417,-6.100104595630598,11.9561734174049,5.0954508781433105,,,
356,-3.0384512159340336,-6.230231660564108,11.374143607253286,6.273252010345459,,,
357,-2.0051889432689904,-6.27553707483452,17.01497091560906,7.764659881591797,,,
358,-2.6287023003363768,-5.871925944767425,15.34819301417515,17.106664657592773,,,
359,-2.3164414414575387,-5.962843567288695,12.604602184486245,12.573692321777344,,,
360,-2.5987750812947894,-6.929567621196762,16.83751568055161,9.041131973266602,,,
361,-1.464114266925907,-6.9824520685835285,29.067204614046833,9.769268035888672,,,
362,-2.8261224453980143,-7.412338935709832,29.315717803656575,5.229269027709961,,,
363,-1.2557081790632618,-6.3101588435801474,16.865039518542797,7.520084381103516,,,
364,-3.278403632835368,-6.767142269139039,18.92303053674828,9.33408546447754,,,
365,-0.8446825789020543,-6.73019404622497,15.024434309210772,5.549617767333984,,,
366,-2.981305171301849,-6.626014989472453,15.005018183115808,7.57517671585083,,,
367,-2.7500608344590676,-6.514144597052806,21.133325882551993,6.7237677574157715,,,
368,-2.2921581867599494,-6.534120031896146,16.301218626519468,5.532052040100098,,,
369,-1.9013365066767065,-6.0084736329984105,13.410214376997809,5.323967933654785,,,
370,-2.8453915370577416,-6.36833322930456,17.99099716209236,5.42767333984375,,,
371,-2.6162992067029043,-6.255014450079736,15.759232951794942,7.730888366699219,,,
372,-0.9188358368919372,-6.17957451273238,17.982117663556593,6.000058650970459,,,
373,-2.901462905937343,-6.455575716678504,21.53966635978517,7.340396881103516,,,
374,-3.1282347882843986,-6.45670886083254,23.53200233648374,10.928860664367676,,,
375,-0.6061262677780602,-6.371927589313015,21.216695933455757,6.622172832489014,,,
376,-2.0381687139095392,-6.5214353693355145,13.601428237299013,6.441464424133301,,,
377,-2.0704093399011754,-5.817733709341879,12.882082184908716,8.320693969726562,,,
378,-2.9305818246858233,-6.4264287403735905,20.160120636033373,12.494322776794434,,,
379,-1.779665505789657,-6.4911974885600845,19.38994116644134,6.538829326629639,,,
380,-3.185096600857306,-6.032797469338171,19.742052799072457,6.937444686889648,,,
381,-2.291854557361396,-5.941137475144224,17.64838238028719,9.958640098571776,,,
382,-3.685039132160919,-6.499456938021514,16.272197961942837,6.925548553466797,,,
383,-0.8960874726183798,-6.088503378290406,12.506603969760562,5.436306953430176,,,
384,-1.143407302367062,-6.191072667108411,11.320256398980062,8.510513305664062,,,
385,-3.5879552900766267,-5.726314199363773,12.172088579458812,11.224835395812988,,,
386,-2.5544164071081674,-6.452105242942798,11.942761892580016,4.948666572570801,,,
387,-2.4003781693512467,-6.5263836521743475,21.09110624094925,6.239882469177246,,,
388,-2.821675486678572,-6.9505514265514154,20.300976262833096,6.12461519241333,,,
389,-0.0729388051853337,-6.250131022154225,16.842606084220392,8.256758689880371,,,
390,-2.379681277451321,-6.410992461750438,13.881091545611232,8.3699951171875,,,
391,-2.223179076405255,-6.3187424530585465,11.484112599753477,7.391894340515137,,,
392,-3.8295988311671985,-6.344222170698647,11.450419704789171,5.802103519439697,,,
393,-2.250496200963134,-6.416512742102701,15.732285207646266,6.851085662841797,,,
394,-0.4283529174875604,-6.31048158570312,19.970407743607463,5.816104412078857,,,
395,-3.633729145341226,-6.647768571159539,25.037206359963022,6.774768829345703,,,
396,-0.5539322751878312,-6.6136271054975655,29.09604491597315,5.441282749176025,,,
397,-1.463217348691893,-6.141641325080107,22.078245870370125,9.918755531311035,,,
398,-2.1238330454641248,-6.2707100578408195,21.34560493366761,16.950815200805664,,,
399,-1.6206395584742517,-6.52494924083126,13.675757756998465,15.48394012451172,,,
400,-2.2261417109972417,-5.9192274595229915,12.6433093191801,5.697790622711182,,,
401,-2.604163783552857,-6.185460299192696,12.348880004323474,9.463912963867188,,,
402,-2.720055086328697,-6.149431219247659,16.064693238163077,6.991551399230957,,,
403,-1.8927828167826184,-6.840362025559055,16.078790052034968,14.556998252868652,,,
404,-2.368880662339588,-6.072803390873992,11.780067781851468,7.1787800788879395,,,
405,-2.5576940437523064,-5.9982509155716155,14.31708484457216,6.702358722686768,,,
406,-1.9993718822124256,-6.308242960530164,13.985114722734524,6.201018333435059,,,
407,-2.891408472260866,-5.775327227723393,12.989699806617578,4.488167762756348,,,
408,-2.4579017317742884,-5.916750664595568,16.99375261259138,6.160344123840332,,,
409,-2.9239409408969923,-6.083923293085424,18.7676238806362,7.24278450012207,,,
410,-2.2193322057018436,-6.062349522684242,20.647780119291973,9.248919486999512,,,
411,-0.902123580144885,-6.285992154804064,16.171554980295014,7.06782341003418,,,
412,-2.64048867623348,-5.959276971854521,11.42492246825282,5.0419921875,,,
413,-2.3595478287206184,-5.548803298027533,10.244161247643188,3.812097787857056,,,
414,-2.197578295408791,-6.1003043858230095,12.739359508005416,5.241182327270508,,,
415,-1.712764546652758,-5.643107827094401,10.276832274323844,5.9963531494140625,,,
416,-3.0710006231538225,-5.74561676031234,14.845984956953684,7.088853359222412,,,
417,-2.694738726487195,-6.22222447710572,15.957022590154711,8.814160346984863,,,
418,-1.7996887435902589,-5.821673016909246,18.504460675184507,5.478374004364014,,,
419,-2.8096304679312736,-6.449059899940802,25.802571034533862,6.589972496032715,,,
420,0.1600022846461998,-7.203895731688611,30.505733683817073,7.161639213562012,,,
421,-2.6328039645455874,-5.903536175136071,20.631640747688134,5.304605960845947,,,
422,-2.592977691912299,-6.212037877891126,19.92956977998728,8.84607219696045,,,
423,-1.8920634858798449,-6.53985701144415,23.025288296533375,6.181623458862305,,,
424,-2.6102930688990846,-5.994710579661861,15.67768166342208,7.1256232261657715,,,
425,-2.006282805661181,-5.634583851393472,14.238339842669388,10.620857238769531,,,
426,-3.092856021206086,-5.835033052425402,11.79280247520364,6.281465530395508,,,
427,-1.8330416319293543,-6.036113583611984,13.532917097187386,7.411242485046387,,,
428,-2.7428585836964894,-5.9368302853171135,11.464730339163692,4.589471817016602,,,
429,-1.9438569036570912,-5.72902574982797,11.88882940350162,5.774141788482666,,,
430,-2.7879079622383305,-5.878399310714027,11.926229336610156,6.0198140144348145,,,
431,-3.060478355283512,-6.004948300986155,15.664552115403488,6.360526084899902,,,
432,-0.84127313363481,-6.136244554923578,15.190725714440322,8.113919258117676,,,
433,-3.139028526523049,-6.451292695893531,16.12326055940656,5.8800435066223145,,,
434,-1.1819508664163303,-6.311731479856192,18.995361760231223,6.640061855316162,,,
435,-2.211322683239248,-5.7978381322502806,16.155821256076013,4.863529205322266,,,
436,-2.8354234255797715,-6.037313467037232,18.21975222817601,6.395495891571045,,,
437,-2.5811662066389953,-6.769526095617592,17.389266839441845,4.947621822357178,,,
438,-0.2790894476470853,-6.050706903531067,13.97890151579023,8.17980670928955,,,
439,-1.9424664893000176,-6.47960047459582,18.57010351341127,4.656041145324707,,,
440,-1.9693855881306712,-6.3231938930016,17.315176621159704,7.883930206298828,,,
441,-2.460181558114444,-5.907222777565446,15.613689814935084,6.264049053192139,,,
442,-3.196551337361363,-6.037722534591567,22.0048400435978,4.5598883628845215,,,
443,-0.6887378488101372,-6.624937299750844,28.648418497086936,9.63552951812744,,,
444,-2.073699004749275,-6.643528650093145,21.98777109549184,7.455118656158447,,,
445,-1.6997122976679182,-5.802153006089433,17.03238848973757,6.033843040466309,,,
446,-2.6017702081365544,-6.088994176671147,19.605374699001857,5.784073829650879,,,
447,-2.0487601064512613,-5.99717143244413,16.444205881720926,5.385354518890381,,,
448,-2.391059366393285,-5.900009405740248,12.238836099207152,7.858573913574219,,,
449,-2.8992026074716137,-5.79688365035314,11.220025286782452,4.3145432472229,,,
450,-1.918465203071488,-5.815248064047642,14.804255788166923,5.9470367431640625,,,
451,-2.9975405068795244,-6.399095405091722,16.865484564467188,6.692767143249512,,,
452,-2.587909531496648,-6.102693307301746,10.322374681704815,5.551287651062012,,,
453,-2.4532405721782573,-5.686512000492718,11.402492830700323,6.784842014312744,,,
454,-2.3224320499060793,-5.54764016783603,14.478515577610091,9.655436515808104,,,
455,-2.3573598532915865,-6.505592484966304,12.844821424060015,5.854950428009033,,,
456,-2.2093404228380065,-5.835676763815697,12.46279628620153,6.036471843719482,,,
457,-2.216636989004978,-5.8674144238291,14.843862811960802,7.872485160827637,,,
458,-2.3842356245302407,-6.199734253275273,21.10099667216621,7.582173824310303,,,
459,-1.497329327144295,-6.854827864412723,27.799888294133392,6.66067361831665,,,
460,-0.8489868627097688,-6.470512304277295,22.806687754317004,6.573794841766357,,,
461,-2.9492692018739515,-6.64991647016225,17.224882034349587,8.382685661315918,,,
462,-1.1628972770610275,-6.561973236680171,22.2462307280785,5.468344211578369,,,
463,-2.4785140496518054,-6.352847339241853,20.43685379093422,5.450702667236328,,,
464,-1.5849372756711384,-5.783381685547489,14.85161077704943,6.008990287780762,,,
465,-3.202174566414454,-5.7254247752336465,12.644406626923072,8.694766998291016,,,
466,-3.2684500469557056,-5.947129142629919,13.361717875320211,8.829876899719238,,,
467,-1.49979626068278,-5.823141123740639,15.19756087321784,7.292870044708252,,,
468,-2.1767999453241034,-6.5703648719778975,16.609012676985515,8.61448860168457,,,
469,-2.0352915807539858,-5.912413441781313,13.11799055172829,11.691335678100586,,,
470,-2.8642642837447,-6.198270248998229,16.629729159829562,6.597959995269775,,,
471,-0.7760959783233117,-6.090784917302942,15.361987922515327,6.794704437255859,,,
472,-3.263298298862069,-6.391617963466805,21.97887344851672,5.910384178161621,,,
473,-0.7108644573097497,-6.6396081217067735,25.090101716966977,8.454327583312988,,,
474,-2.2406613630364727,-5.926695621200896,14.686459910961569,4.697854518890381,,,
475,-2.466547584691745,-5.80494119943805,14.632656852584978,4.484803676605225,,,
476,-0.8556173597342911,-5.733228600332685,18.709803096621204,13.32849407196045,,,
477,-1.905823297056502,-5.466591433247711,10.620709894921555,6.364351272583008,,,
478,-2.4468687543508287,-5.804918954534293,10.359963264073764,8.178064346313477,,,
479,-2.3654224774089467,-5.583656567396489,14.098491487849577,8.28833293914795,,,
480,-1.937233048409963,-6.238120824728606,20.85394658908166,5.262938976287842,,,
481,-1.3105079694526562,-6.6632529406638525,20.184109415654707,13.928939819335938,,,
482,-1.610735864257138,-6.023101228393724,13.491906802604433,4.968197345733643,,,
483,-1.695802225404596,-5.956992466644266,16.977092255320947,4.427656650543213,,,
484,-2.269837014442191,-6.485240363969929,16.66120601540444,11.74905490875244,,,
485,-0.3195380327707621,-6.159012909681797,16.17566523078791,5.784057140350342,,,
486,-2.6786093037070087,-6.1978942835203785,18.333782623608183,10.94093132019043,,,
487,-2.336735935457419,-6.292509908946447,17.094989579617714,8.112077713012695,,,
488,-2.279604372146447,-6.074595169591305,16.24389030125642,4.757229328155518,,,
489,-0.776865315486895,-5.865621425978845,19.27367853428111,8.490424156188965,,,
490,-1.8715072382576257,-5.827928122463872,23.290725911957868,8.0947847366333,,,
491,-1.9356301189443423,-5.975522211910709,18.2568739680553,7.258816242218018,,,
492,-1.9685913451755743,-6.433322296252,13.981964584854596,7.758864402770996,,,
493,-2.669620743909043,-6.172389259270798,13.399358279413327,6.212070465087891,,,
494,-1.2782752712191154,-6.230476743954418,15.573428353154144,4.099586486816406,,,
495,-2.3835679542871135,-6.052983316547523,17.068521465470933,10.457771301269531,,,
496,-1.7114513183187063,-5.481565339593644,16.780477899512324,10.197186470031738,,,
497,-2.432365578289387,-6.059674625196923,15.164205756018886,4.268219947814941,,,
498,-2.311065887810104,-5.464386266682787,13.845109092336092,6.551202297210693,,,
499,-1.8688356403675788,-5.899075644215442,16.289781606277238,5.652768611907959,,,
500,-2.295799734131438,-5.730055124126422,17.780728756977307,5.4171977043151855,2.6526949867229774,420.08356069228375,0.0030368335937918794
501,-2.25927182557479,-6.019729622425672,17.01995694608967,9.181756019592283,,,
502,-1.969716909084282,-5.75641462201168,14.78981753846849,4.877946376800537,,,
503,-1.888988091565664,-6.231565525148522,14.543999276586073,5.548796653747559,,,
504,-2.629498108517359,-5.742883174410272,9.921496058986415,6.287207126617432,,,
505,-1.8653746992506597,-5.650513764132562,11.351960393328175,11.200234413146973,,,
506,-2.8317296428015584,-5.906134898608648,17.767847136955538,5.126054763793945,,,
507,-0.7217916137823741,-6.312157040075341,23.671616784328375,5.887973785400391,,,
508,-1.6812928859387113,-5.603808313504908,18.47674601473853,8.78719711303711,,,
509,-2.9373450878391876,-5.577111381796992,14.368196523866748,6.316312789916992,,,
510,-1.2402472252230456,-5.906397846730522,17.19157283228016,5.199626922607422,,,
511,-1.8554087865430855,-5.971188038804163,13.048322941502647,7.284662246704102,,,
512,-2.394348703934688,-5.870528290449686,13.587245534034723,6.966785430908203,,,
513,-1.8368082564293908,-5.874948060811853,9.566175403904404,9.735919952392578,,,
514,-1.514798843028651,-5.898859091090006,12.786267677411864,10.613313674926758,,,
515,-2.78902750002479,-6.183786809937944,15.56806912547673,8.473487854003906,,,
516,-1.198715026815346,-5.877976388689982,14.697785598430308,7.316344261169434,,,
517,-2.665753640186158,-6.038658800061242,16.319682465221536,5.14043664932251,,,
518,-0.5558754835483506,-6.689098345490943,22.31668163981796,5.3386945724487305,,,
519,-1.4624979382179584,-6.676082620589859,31.15578188093988,7.626141548156738,,,
520,-1.4644580819572814,-7.329261221608835,22.220959334426325,7.443756580352783,,,
521,-0.6479984959349699,-6.892671132198469,17.314349133321688,6.987736225128174,,,
522,-2.071478761683612,-6.29936729545853,19.484775735791448,4.987349033355713,,,
523,-0.6465541099405914,-5.997010795052069,14.90390481229413,7.219964981079102,,,
524,-3.540325434152411,-5.670748694154824,12.555997906177218,8.203893661499023,,,
525,-2.6453965495103726,-6.329034708187621,16.290039987499892,9.42445468902588,,,
526,-1.077603904518909,-5.990968570389343,12.343320776662834,5.870380401611328,,,
527,-0.8529303654980482,-6.260820262150945,13.72106461664612,5.647373676300049,,,
528,-2.904961563516399,-5.6547097521418,14.221877473919044,7.035721302032471,,,
529,-2.3019681951427695,-6.273208576603234,16.27206025230886,9.800495147705078,,,
530,-1.577788431956353,-6.43978563625512,18.915638478123412,4.704620838165283,,,
531,-1.0978027256062042,-6.035638165449079,19.98078540811172,5.775256633758545,,,
532,-2.5393777335604337,-6.257028645930169,21.99196535994915,6.097323894500732,,,
533,-1.6197268894116332,-6.749055251779138,20.61771778716046,5.765035152435303,,,
534,-0.6248999245242333,-6.046577053373137,19.930957628759963,6.854192733764648,,,
535,-1.706753712707267,-6.293290711350403,21.25179319304005,4.970443248748779,,,
536,-1.240169058556128,-6.093333376052387,20.8741920011852,9.000682830810547,,,
537,-1.6971315148800628,-6.322162551987489,17.494316918026616,5.833017826080322,,,
538,-0.8434491832597889,-5.61308359036694,14.950581010665797,7.117044448852539,,,
539,-1.9355523088085151,-5.879014743985327,13.837162493481229,11.06690788269043,,,
540,-1.9709978287359224,-5.839100902732424,9.22976344057764,5.491535186767578,,,
541,-1.982594985231016,-6.096476013778404,11.966332228196071,9.93887424468994,,,
542,-1.440367220887187,-6.149852489261131,8.50709941549436,7.567730903625488,,,
543,-2.797878848827981,-5.653740665508117,12.162930752046517,5.862772464752197,,,
544,-0.9369346667920848,-5.999365006787043,14.942287816065235,7.116988182067871,,,
545,-2.3164301764663864,-5.552204123695652,12.130010568734583,10.417323112487791,,,
546,-2.299482116174123,-5.7398554637470935,12.749613605986664,5.237685203552246,,,
