iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
18914,0.5788689633530205,-2.834803315202442,18.34688592185183,5.007802963256836,,,
18915,0.2489394036150527,-2.419040444913165,17.64936687526701,4.869042873382568,,,
18916,0.2892362689185635,-2.9048707855775984,20.968987379600787,5.370484828948975,,,
18917,0.2779985387704103,-2.838210269618821,13.641486301616192,5.1465935707092285,,,
18918,0.399704510871447,-2.662517353073975,9.240132425183496,7.0528388023376465,,,
18919,0.7277112419621523,-2.74011874104826,10.443089662712302,6.351036071777344,,,
18920,0.8543042988065088,-2.56127982736434,10.68309722715868,4.0048909187316895,,,
18921,0.4476939542158007,-2.7573131812230165,13.69866098144098,6.064553260803223,,,
18922,0.2442930674494543,-2.208047144898103,13.855886156936164,7.691470623016357,,,
18923,0.5408248664348579,-2.643361764299084,12.55482357261377,5.267563819885254,,,
18924,0.7285111941962794,-2.7126069774644876,11.112758427871508,4.228743553161621,,,
18925,0.7069714589972338,-2.7376986262220018,7.161650380143001,6.519495487213135,,,
18926,0.236508680296628,-2.2894469890952007,10.71021508548839,5.613167762756348,,,
18927,0.3831181615449655,-2.50238759931686,13.37216835126966,4.823605537414551,,,
18928,0.4731237585582781,-2.8135152822819594,16.0104423501787,5.7020344734191895,,,
18929,-0.101308241823274,-2.8579499494781735,15.630933644467484,5.612726211547852,,,
18930,0.6056888227378151,-2.53035368463305,15.282610656437928,5.146591663360596,,,
18931,0.4426417522649956,-2.560041107265671,10.968723018735826,4.699146747589111,,,
18932,0.5673113523585428,-2.3750991215671853,14.109787851153516,7.320686340332031,,,
18933,0.6737833703029861,-2.6409621348674763,13.02620377457421,6.545632839202881,,,
18934,0.7236791904277422,-2.8166076484231106,8.24886060318123,4.602019309997559,,,
18935,0.3183000019324824,-2.8161062069918836,18.5066742908538,5.454967975616455,,,
18936,0.5180228030590844,-2.5437407233031277,15.375107083506458,5.394229412078857,,,
18937,0.5768080680396879,-2.836754836689233,10.309458527799682,5.629497051239014,,,
18938,0.3932677005578584,-2.8018977509926755,13.99073882458842,4.82079553604126,,,
18939,0.6708705102159356,-2.559335375023084,12.282097581117917,6.015629291534424,,,
18940,0.5649011507789634,-2.5784138673457413,15.205549223692834,4.699996471405029,,,
18941,0.566805335180978,-2.750376411038574,16.304103231188574,4.2730183601379395,,,
18942,0.4892305174328671,-2.576878079703641,14.536546500895852,5.168980598449707,,,
18943,0.6823110876688023,-2.883718588514091,9.165134186731713,5.007836818695068,,,
18944,0.2057329899374268,-2.85333914797595,17.645278691343243,4.63556432723999,,,
18945,0.328248858858477,-2.1245446206339063,14.608302817106104,5.8076395988464355,,,
18946,0.774675948882696,-2.675168207827479,10.169523873326895,4.034485340118408,,,
18947,0.6541468395285726,-2.6248112811967155,13.117940604149664,4.012838363647461,,,
18948,0.6861895336242094,-2.5950533189849194,11.62671454355434,4.976835250854492,,,
18949,0.7279153102583583,-2.960952237629744,12.41240557354836,5.932074546813965,,,
18950,0.6432863985243693,-2.7357463803478193,9.933407240346432,6.533547401428223,,,
18951,0.6196748105352909,-2.9216641425308807,11.986803171397872,4.7620849609375,,,
18952,0.455893772206708,-3.0268755378225665,12.159281605351866,6.277515888214111,,,
18953,1.2455944157418282,-2.917622075074398,9.56844725496622,5.447188377380371,,,
18954,0.7246139145363033,-2.398196294296832,11.820894560664833,6.502994060516357,,,
18955,1.033321535097404,-2.7724633651033592,11.67351048584274,6.038065433502197,,,
18956,0.7419842068981038,-2.6342884304488177,12.67630871238227,4.524785041809082,,,
18957,0.5499141257457167,-2.5793435979344324,11.514123693082418,4.387326240539551,,,
18958,0.2414206077124132,-2.723512567958205,15.487607356530416,5.125744342803955,,,
18959,0.3254638598147733,-2.9439586093850902,13.534632382198168,4.69361686706543,,,
18960,0.1714783455772636,-2.5551692323806394,9.754132023549568,4.912952899932861,,,
18961,0.1541374365090209,-2.670871162180913,12.098358063685868,4.795666217803955,,,
18962,0.4319095463109551,-2.9161631066365876,12.978485220215552,4.808085918426514,,,
18963,0.6196391518622861,-2.677447525435696,16.428428803311373,4.904026031494141,,,
18964,-0.0035812390973252,-2.656298998941831,21.976415729853585,5.1548566818237305,,,
18965,0.5498198693107264,-2.5791677508183195,14.259693791032191,5.7144999504089355,,,
18966,0.7416419126527936,-2.677640297984813,11.561329127897704,4.6849565505981445,,,
18967,0.8580200583435553,-2.5762297592479313,9.392831951103904,5.877769470214844,,,
18968,1.1521535364994913,-2.707499282953736,10.10148293923119,5.459820747375488,,,
18969,1.4056275315529885,-2.9231259488158376,17.47328840325564,6.195163726806641,,,
18970,0.987258746428256,-2.595764007389689,12.664280498900728,4.997702121734619,,,
18971,0.9855422198481464,-2.749455658503136,10.31386663460454,5.2059807777404785,,,
18972,0.5713966417003413,-2.6725190900556015,8.71688406349167,4.6847333908081055,,,
18973,0.2671948881470283,-2.6052223103912686,9.649374173691372,5.058987140655518,,,
18974,0.263203615093675,-2.8222265327180045,12.99907946587355,4.575225830078125,,,
18975,0.2448995144624145,-2.8202466914166195,13.286921268205305,4.128664016723633,,,
18976,0.8823034936967576,-2.762706247880822,8.634946209964358,6.51725959777832,,,
18977,0.5451406973058891,-2.5612127501986337,10.084428986656684,5.910712718963623,,,
18978,0.6909974406202611,-2.4535452413144716,9.92745310365385,7.140466690063477,,,
18979,0.9134215108153324,-2.688618034212172,9.266854186253576,5.651630401611328,,,
18980,0.5348309902555919,-2.895580575921337,9.34724900514214,4.858739852905273,,,
18981,0.5931777708514837,-2.658492812818126,9.559189358558791,5.740948677062988,,,
18982,0.6180153350848696,-2.5002114904489,9.733553382482668,4.249488830566406,,,
18983,0.6069600718737329,-2.9116833535446123,10.90651755108428,4.739129543304443,,,
18984,0.0813498149435201,-2.65458911750842,13.196418056363273,4.651833534240723,,,
18985,0.4916786469597386,-2.5523845609878157,16.001687609754086,5.673240661621094,,,
18986,1.0279914446498954,-2.783835926080402,15.676951136319923,7.9193878173828125,,,
18987,0.3861769918316456,-2.567604336686777,13.976205851853477,5.124921798706055,,,
18988,0.0132139666609184,-2.6159841850157397,15.459209107252873,5.162209987640381,,,
18989,0.5316344982468519,-2.664221702612482,18.418314872955712,5.326345920562744,,,
18990,0.4043540577550926,-2.317434398762611,13.233747655891406,5.045497894287109,,,
18991,0.6736036237278997,-2.792365546278877,12.80047078135519,4.182904243469238,,,
18992,0.528686555070041,-2.8267975708458306,14.243230616965777,6.481866836547852,,,
18993,0.6622465146591512,-2.568347984261839,11.93723828906658,7.271605014801025,,,
18994,0.554856926918931,-2.491603635384423,14.30467394000638,4.936911106109619,,,
18995,0.6139342876697886,-2.845298540418854,12.397326479723985,5.320781230926514,,,
18996,0.8675252457375167,-2.5295530936371,16.380719342407353,5.796596527099609,,,
18997,0.5549006923272954,-2.665961021569268,11.87435167672593,6.882452011108398,,,
18998,0.790578496063038,-2.7081255660803403,12.583265107557953,5.021734237670898,,,
18999,0.718944327387923,-2.742721480951821,13.6677625359785,4.293868064880371,,,
19000,0.8237672146352497,-2.500719865122589,9.835905852671342,4.602481365203857,0.4667314653333676,169.66294654033845,0.0004184035859987383
19001,0.0236535856734198,-2.72236708594387,16.659811627341686,7.237712383270264,,,
19002,-0.0161136599761613,-2.9462609467531293,12.509039248922386,5.120563507080078,,,
19003,0.2412282588810459,-2.7504961656486726,18.014547852197033,6.3760786056518555,,,
19004,0.3876915475906226,-2.5234448033959436,13.094305114080075,5.050220966339111,,,
19005,0.753688577045823,-2.745274187364652,9.794918586529285,4.402492523193359,,,
19006,0.7184668549674497,-2.6218864707679623,13.91374713707785,6.796693325042725,,,
19007,0.511975616747655,-2.7784089863789987,13.457540997014204,4.403031826019287,,,
19008,0.4611538255086468,-2.5948876816677675,13.365964578494102,5.594021797180176,,,
19009,0.7769001071741045,-2.5607791091911403,9.28722223658729,4.855133056640625,,,
19010,0.8241721252530678,-2.694552616955754,10.98380146785305,6.069972038269043,,,
19011,1.0703527750139663,-2.6180421147563937,10.117176702662425,4.715356349945068,,,
19012,0.5064136688634151,-2.7996864130143972,13.543008732326465,5.934874057769775,,,
19013,0.498589497161147,-2.4418251431748104,10.980809531622183,4.855653762817383,,,
19014,0.4588963093965462,-2.5508434391853347,13.047935607971748,6.535376071929932,,,
19015,0.6158636337305616,-2.9353419705784,12.583157739120931,5.274808883666992,,,
19016,0.6615509719958494,-2.904105330718919,8.795528629222607,4.650150775909424,,,
19017,0.565010480007949,-2.6349056550089083,15.05982538930325,4.430358409881592,,,
19018,0.462943713892341,-2.2532977185598435,13.84348415283654,4.744739055633545,,,
19019,0.655095264548346,-2.7265763298679064,12.327271518465723,6.126201152801514,,,
19020,0.4678230337377164,-2.80700191413821,9.156825006015088,4.454192638397217,,,
19021,0.1471216663792242,-2.6691282280055866,14.4479250503496,4.8215484619140625,,,
19022,0.1387695515520801,-2.544187289088985,20.367109344680923,4.472446441650391,,,
19023,0.2663877422264461,-2.643228313748038,13.599894835926486,6.045309066772461,,,
19024,-0.0193861100439794,-2.5916319621900024,14.317294046779956,5.742303371429443,,,
19025,0.5438331024454011,-2.6328454658617555,13.16792514209429,4.20688009262085,,,
19026,0.8729665156245632,-2.857266163960702,9.016879770181813,4.671108245849609,,,
19027,0.4186144092865609,-2.38075888987589,13.289755764126683,5.814765453338623,,,
19028,0.5232410903488327,-2.708342618727135,12.407027632555936,5.400068283081055,,,
19029,0.7618877664262257,-2.70148259948763,13.319155401664768,4.8567986488342285,,,
19030,0.6072718326622235,-2.3091138951675805,9.996334527124567,6.124492168426514,,,
19031,0.6587392839271095,-2.6632361079790554,12.591395779157198,6.043804168701172,,,
19032,0.6940451664844903,-2.4109978168810953,16.467014032991123,6.3493971824646,,,
19033,0.2701107528629023,-2.62257706865047,19.38484250942389,6.542438983917236,,,
19034,0.2299606128741567,-2.59872474105632,11.31661105753649,4.857968807220459,,,
19035,0.124979300107534,-2.395353081598826,10.66859455242334,5.996825695037842,,,
19036,0.5063638239993113,-2.529241805221296,11.902536533347437,5.181371212005615,,,
19037,0.1325820814667362,-2.536572849282681,14.489150506527332,4.6969709396362305,,,
19038,0.3972957322895837,-2.660479582475473,13.155919131486778,4.2522735595703125,,,
19039,-0.0724310113145747,-2.508986590254342,10.90394055614629,6.206239223480225,,,
19040,0.4778383879235214,-2.83951509081415,12.80385542842143,7.513445854187012,,,
19041,0.4035879539099722,-2.423777600026041,15.850410261528332,6.2889580726623535,,,
19042,0.4082657917066898,-2.548931503452849,12.561324794829732,4.260926723480225,,,
19043,0.3582294282155021,-2.618149919924887,11.983802932667274,4.826335906982422,,,
19044,0.4165525289621882,-2.452093035945853,19.56742144101464,5.078354835510254,,,
19045,0.398888478240231,-2.6592074694029337,17.055542210734092,5.469356060028076,,,
19046,0.4742271309726655,-2.7271484144101468,12.658168358571071,5.075429439544678,,,
19047,0.546030108137975,-2.528550122085929,9.227541083703922,5.957655429840088,,,
19048,1.3583558280192634,-3.073213600667377,9.505867055991844,7.0170392990112305,,,
19049,0.4276628840856816,-2.375685128275055,11.04774387715303,4.616665363311768,,,
19050,0.443144269394565,-2.6053223473543548,10.625786130450706,4.5960540771484375,,,
19051,0.1812445022290291,-2.6980900207193073,13.760029988578362,5.565654277801514,,,
19052,0.6768400395580978,-2.7145863354879287,8.518086990248563,5.549816608428955,,,
19053,0.5688076408169964,-2.4770321695893713,11.750411511553086,6.222156047821045,,,
19054,0.6566237514917918,-2.6819963673104152,16.839192644779757,5.5135016441345215,,,
19055,0.5854662503103494,-2.7197916393972936,18.270608509215275,6.744632244110107,,,
19056,0.6273060740014734,-2.6437778844120325,10.887079077074224,6.28454065322876,,,
19057,0.2263375014845434,-2.5697068835815005,13.915232655204838,4.951929569244385,,,
19058,0.4835922105326907,-2.7067638423696803,13.379125099686192,5.716907501220703,,,
19059,-0.1423590937378119,-2.679212863032576,17.809102394566725,4.542140007019043,,,
19060,0.0183682158421014,-2.8688171294844125,20.567774051762836,4.4719624519348145,,,
19061,0.2903151477530412,-2.4685262030842905,13.042390121931216,4.783583164215088,,,
19062,0.5588728934200855,-2.3623372812960675,10.263115594647838,8.2446870803833,,,
19063,0.9185691620850348,-2.5091866134032657,9.150234421737796,6.201176643371582,,,
19064,0.9364329226012648,-2.666982617012086,13.764232450356948,4.767471790313721,,,
19065,0.4729813257875558,-2.813278143818676,13.027274079807198,5.4381103515625,,,
19066,0.6030752069190594,-2.606878846433136,8.789899502056343,3.9654228687286377,,,
19067,0.5870589219560138,-2.7044488240988085,13.78437087556645,4.622276306152344,,,
19068,0.4946045036782328,-2.554681559522585,15.784544488872712,5.357193470001221,,,
19069,0.3409439544217446,-3.228597682412345,13.032657466873928,5.46133279800415,,,
19070,0.1933753367151832,-2.500357004888057,10.569863461264672,4.415009498596191,,,
19071,0.3945247175364,-2.4584364023477314,8.90164218066733,6.544238567352295,,,
19072,0.6914952296033805,-2.636964775454333,11.136889066029967,4.448808193206787,,,
19073,0.3646318175843167,-2.8260471416161925,16.828779856080182,5.231441497802734,,,
19074,0.1468183687332596,-2.833313776100411,14.621228060376628,4.403407573699951,,,
19075,0.3454307289173791,-2.5179098882016,18.310746715889145,5.262721538543701,,,
19076,0.3728405465369689,-2.909777588419546,15.24387166754209,5.042218208312988,,,
19077,0.8272708545681751,-2.4699489628575715,10.670285866380096,5.5509843826293945,,,
19078,0.8160211262357411,-2.4723904280670688,10.187935981060551,5.089503765106201,,,
19079,0.6678496465592647,-2.670921137739423,10.962564656784416,9.36878490447998,,,
19080,0.5802549493024515,-2.679413060112756,11.19354850596727,4.0752458572387695,,,
19081,0.6815647688043123,-2.333351491947049,7.980514388276048,6.338174819946289,,,
19082,0.4116574259433707,-2.62052610225272,11.233797706909728,4.165911674499512,,,
19083,0.2539262765517652,-2.675113615314845,12.668434013414275,5.131392002105713,,,
19084,0.482172127785336,-2.7636074227050886,14.762668771000031,5.76022481918335,,,
19085,0.0913077800115823,-2.7453647534440564,15.655362625841503,6.147933006286621,,,
19086,0.4120590616828714,-2.7697938172559953,11.170543605521209,6.697536945343018,,,
19087,0.5315631157388498,-2.5489859516088686,12.05193893200598,5.695152282714844,,,
19088,0.5717417503548012,-2.563033761184008,11.86441045380167,4.171414375305176,,,
19089,0.5723290873289179,-2.756760492255762,12.814550764391775,4.225360870361328,,,
19090,0.6119539181610545,-2.8229046248953416,11.567339397240818,4.382880210876465,,,
19091,0.6227619457578915,-2.54525299934429,10.093218690851876,5.864288806915283,,,
19092,0.6456092969155256,-2.675378618784731,11.321551936384834,7.204192638397217,,,
19093,0.4499252414238116,-2.8953869400992853,15.320098060191397,5.054874420166016,,,
19094,0.3485344544133578,-2.60370263164741,11.97324800425064,4.670591354370117,,,
19095,0.5435388735981073,-2.6535126647469385,11.216088394322364,5.539491176605225,,,
19096,0.2307496565579815,-2.610220635572453,9.222581230505416,4.928267955780029,,,
19097,0.682155047789276,-2.5847722682504317,10.927403349077508,4.893470287322998,,,
19098,0.2414412683684531,-2.813344250711317,14.168015340183274,4.2296905517578125,,,
19099,0.159610964341345,-2.8747802057997247,26.33128004368456,5.4303059577941895,,,
19100,0.4303946922188413,-2.6686474559340487,20.13408361520023,5.415587902069092,,,
19101,0.403104227959226,-2.6342033718076983,16.80032983411629,5.339336395263672,,,
19102,0.3498433830712091,-2.79297695188015,15.53502499168778,5.004271507263184,,,
19103,0.4931598200479709,-2.675357950589678,17.391630397344343,5.655140399932861,,,
19104,0.8481628206700675,-2.6585130638426326,12.816907464163382,5.301571369171143,,,
19105,0.5780822944777417,-2.685193351109275,12.643781313064665,4.306389808654785,,,
19106,0.6289409106486823,-2.2343145325800156,11.597594435303463,5.79567813873291,,,
19107,0.6788435082851167,-2.816737829519058,13.593487453142318,4.1310577392578125,,,
19108,0.7138962460577178,-2.757680334955836,13.445262762483116,4.648674011230469,,,
19109,0.5913230072220976,-2.3129583547235493,11.004116643048814,5.437005043029785,,,
19110,0.3451491995188411,-2.651706782082635,13.392697684009775,4.619399070739746,,,
19111,-0.0942825922009064,-2.560559474176769,16.27219504363466,4.2926249504089355,,,
19112,0.0025189683202166,-2.6064973851655786,12.23239120767664,4.989853858947754,,,
19113,0.3108851494463008,-2.701700030171682,11.896024390230414,5.517904281616211,,,
19114,0.3039109695408126,-2.3500457733700935,10.94986885006964,6.201912879943848,,,
19115,0.5899237460501537,-2.6363718658268365,16.379508188262374,4.579980373382568,,,
19116,0.685122704377394,-2.691006003571678,16.467404984535527,6.015326023101807,,,
19117,1.0232964309443375,-2.5885163113654093,14.117434435242,4.132632255554199,,,
19118,0.5836143616812455,-2.674358632438494,18.59074233094721,4.967681884765625,,,
19119,0.7334001026462137,-2.8600045245415173,13.162588449358514,5.048266410827637,,,
19120,0.6076690707657812,-2.54468677803223,8.53831988601671,4.474496841430664,,,
19121,0.5356586046794829,-2.5194706536134466,10.504980022150242,4.738958358764648,,,
19122,0.1595243921564976,-2.798946398623186,12.299940432832557,6.190034866333008,,,
19123,0.1332366339937638,-3.003390627606458,15.77168511968166,5.571850776672363,,,
19124,0.1383453743409459,-2.5163464561311493,20.95220406239686,4.624890327453613,,,
19125,0.3359439403536984,-2.540027197158994,16.033080474905525,5.9327826499938965,,,
19126,0.5385872850068797,-2.8759203565756004,11.384529617464548,6.714151859283447,,,
19127,0.4464153265407233,-2.494164097636563,10.079109732248186,6.438499450683594,,,
19128,0.8683541914896168,-2.5844774686688874,10.296236080790248,4.487348556518555,,,
19129,0.96618092647681,-2.5920783655063127,10.756357917932908,6.962185859680176,,,
19130,0.7326486722056006,-2.681063640212064,8.233524462372129,4.693748474121094,,,
19131,0.7923898665766826,-2.672880310035628,9.64600387077085,5.790221691131592,,,
19132,0.4671365143740223,-2.495438302390555,12.560200598173031,4.675556659698486,,,
19133,0.4047420150241118,-2.7158705322583905,13.279564580662912,4.852977275848389,,,
19134,0.554948083649531,-2.662125806177294,15.365958139517952,5.408539772033691,,,
19135,0.2191872355869128,-2.598416772819916,21.76940589600167,6.156984329223633,,,
19136,0.7024781625974886,-2.754088856792614,13.15493854681005,6.856351375579834,,,
19137,0.5862230691769293,-2.7951818013138454,12.81517715030635,8.824288368225098,,,
19138,0.4869656597627284,-2.5680959794993226,11.743652650011567,4.186039447784424,,,
19139,0.5142952192421895,-2.368546062387612,8.727654357338313,6.444924354553223,,,
19140,0.4777763258779932,-2.430115117797054,13.291440534775104,5.055072784423828,,,
19141,0.6724243588946803,-2.4949088117742764,12.81730083034456,5.021034240722656,,,
19142,0.9408522138182724,-2.7528423674172835,9.147165750243978,5.5305705070495605,,,
19143,0.8122737106346181,-2.58723217653058,9.707975613541397,6.348379135131836,,,
19144,1.3607080396064184,-2.910144966162423,8.893044962120184,4.642094135284424,,,
19145,0.4454521929191266,-2.671012722555469,14.797002844790512,4.629504203796387,,,
19146,0.2075520154548626,-3.049036892173434,14.039402450204175,4.890875339508057,,,
19147,0.1209328578640943,-2.877415683323243,12.07505010948456,6.145959377288818,,,
19148,0.6814071597562161,-2.4917333790011686,7.779214783591827,5.547950744628906,,,
19149,0.6106508196983471,-2.7125568216655354,13.609961178632982,6.777248859405518,,,
19150,0.5624161280815592,-2.3093381350899587,13.32516523690377,6.057490348815918,,,
19151,0.4347804083624093,-2.7955991106140843,10.754126762423384,5.077632904052734,,,
19152,0.5470776723644126,-2.7714525311942335,12.271016078959525,4.350122451782227,,,
19153,0.7358713750918239,-2.755844746978729,11.54975321892004,4.328615665435791,,,
19154,0.6324783296647286,-2.69847390555801,10.857109222603,6.307676315307617,,,
19155,0.5800755439454677,-2.586065116507789,12.098950537826036,4.593050003051758,,,
19156,0.6551683219027271,-2.5574434434233586,15.757505399183186,4.160714149475098,,,
19157,0.4637709005891294,-2.673099826842374,14.248758321470245,5.968058109283447,,,
19158,0.3235335144610097,-2.6466989788829305,15.063310750789054,6.588766098022461,,,
19159,0.5605395283445944,-2.4385754386402376,18.79572002651564,5.1526641845703125,,,
19160,0.2139961004610469,-2.583465187809852,13.709141749684472,5.334340572357178,,,
19161,0.7867277618485828,-2.704833694623188,12.217191633228149,4.457157135009766,,,
19162,0.335927579616839,-2.743185735408908,11.053824828751145,5.561055660247803,,,
19163,0.3432731886056545,-2.7016905538760474,12.52370192790927,4.630169868469238,,,
19164,0.5158991237253061,-2.665990240254217,16.84440755443942,6.4321722984313965,,,
19165,0.9090951761314996,-2.850332930642318,11.678718313376129,4.215774059295654,,,
19166,0.3318087362561531,-2.5777095695596137,13.127355689046682,5.185441493988037,,,
19167,0.5883213616185863,-2.7345692738342207,10.008148060429544,5.678774833679199,,,
19168,0.638433219986333,-2.899881823593141,12.14775492024688,6.7214460372924805,,,
19169,0.6686000286221931,-2.942818622511623,9.944848344044146,4.686124324798584,,,
19170,0.2564654347856487,-2.5630322699508388,13.99636056545148,5.080967903137207,,,
19171,0.6107100765826101,-2.5263255285841075,12.681642951326715,4.578912734985352,,,
19172,0.2228992625678059,-2.530656954255405,14.955111659879815,6.420077800750732,,,
19173,0.1988887591956498,-2.9690233813747877,17.73737357359216,5.274627208709717,,,
19174,0.222125399229521,-2.5985043022986147,18.316852689534507,5.441501617431641,,,
19175,0.468018590185582,-2.431715321695771,12.063569124968602,4.892606735229492,,,
19176,0.7799042805377456,-2.674105655880502,10.03846500633471,4.822296619415283,,,
19177,0.4373371568340546,-2.7935676776415,8.598100430814576,5.318338871002197,,,
19178,0.7177222569819889,-2.695030464359363,11.275319387472264,4.9158759117126465,,,
19179,0.5320715997531127,-2.441911225110698,10.864969643649452,5.4293694496154785,,,
19180,0.447758306721164,-2.605183339042842,11.56514219559858,7.239198684692383,,,
19181,0.6189959852938561,-2.6391162413399414,12.332800881101797,5.223694801330566,,,
19182,0.5967224857100287,-2.3532928601694647,11.009210887249262,5.2361297607421875,,,
19183,0.439625052738106,-2.4778992284547745,13.381473113036767,4.760964870452881,,,
19184,0.650450246177679,-2.71027173319883,13.376210585880358,4.847867488861084,,,
19185,0.3809312533291786,-2.4710999427749845,13.685293022312432,6.125646591186523,,,
19186,0.4228366621634429,-2.123910806078513,12.510260819097253,6.946893692016602,,,
19187,0.4078147756844922,-2.4598072286719637,14.402314027061816,4.935672283172607,,,
19188,0.5520258491386731,-2.433778672828473,14.422347038954662,5.345505714416504,,,
19189,0.4814268143127257,-2.378377807686027,10.249197860951329,7.34881591796875,,,
19190,0.6665392202375471,-2.744310038490746,11.620473597949792,5.02071475982666,,,
19191,0.224589685497399,-2.6027154457561568,16.95314705385931,5.81037712097168,,,
19192,0.4372425171238338,-2.6694949393506637,16.40052590980427,7.953659534454346,,,
19193,0.8261704309006841,-2.436614121105191,14.373693988680854,5.920362949371338,,,
19194,0.5754086332598611,-2.7025340383841847,14.565844105078458,5.177090167999268,,,
19195,0.4443888809274934,-2.6257305316434394,8.029485004281046,5.961663722991943,,,
19196,0.4374678019336086,-2.839153192549126,15.647314732105446,5.205825328826904,,,
19197,0.1127353746312147,-2.9021104908949495,13.225991609034915,4.84419059753418,,,
19198,0.0028828142072609,-2.6346844111377967,18.64419080997633,4.582739353179932,,,
19199,0.0474363708402622,-2.687136832409167,23.795584374065037,4.68541955947876,,,
19200,0.1971031669237107,-2.576653641775574,11.32599736754208,4.839033126831055,,,
19201,0.1090939434037341,-2.642946423684805,19.569082101556663,4.067793369293213,,,
19202,0.6632042502668687,-3.1283834698436364,13.121484092932912,5.2777485847473145,,,
19203,0.6667438102617347,-2.351975342416353,17.20377228434812,7.620403289794922,,,
19204,0.8924969075637194,-2.9847288740817444,11.268545663647028,4.88884162902832,,,
19205,1.073038943810361,-3.035983782184281,12.002843505980913,4.729848384857178,,,
19206,0.6048157152129836,-2.554156522943964,12.163278063106189,5.499892711639404,,,
19207,0.7613329610842777,-2.41188818844096,12.14068276147973,5.52686882019043,,,
19208,0.5551736389284824,-2.688396963855282,12.052302801605215,6.056442737579346,,,
19209,0.6813023660473021,-2.5143502321866023,13.745218052377153,4.422295093536377,,,
19210,0.4303268256557856,-2.8984984756441854,15.069296103054532,5.947306156158447,,,
19211,0.4774145162802072,-2.6301051680992305,10.517189149868733,7.216846942901611,,,
19212,0.8367977574345997,-2.9144040335079757,11.45907878365535,6.623637676239014,,,
19213,0.4183031869434042,-2.4946422498975367,12.031604941623105,8.346293449401855,,,
19214,0.3132457563027317,-2.539359516587041,12.985817933232063,4.165393829345703,,,
19215,0.6850176238239326,-2.6604832697277163,8.760181451020253,6.000088691711426,,,
19216,0.8385580924605668,-2.7318678959186933,10.148670983674815,5.408867835998535,,,
19217,1.1434276036338151,-2.55326609737429,10.554395481637684,4.649930953979492,,,
19218,0.5991748566187705,-3.0589689693931765,10.754269586134834,5.066129684448242,,,
19219,0.7104933496718107,-2.41587246235851,8.880847445693073,4.469240665435791,,,
19220,0.6446402344207255,-2.4640720523405175,11.43088772666703,4.584833145141602,,,
19221,0.5910003435033458,-2.616860717313675,12.059363787932387,6.125688552856445,,,
19222,0.3922204844761323,-2.6723933257159804,17.14493932363267,8.767093658447266,,,
19223,0.4642201106600124,-2.7864869191618897,10.615107677076065,6.510502815246582,,,
19224,0.5583434750568788,-2.6478623485898787,19.211416634814523,5.826749801635742,,,
19225,0.318015115146684,-3.002039195943046,21.08029264262095,4.504288196563721,,,
19226,0.2633816118273266,-2.426224036551271,13.189216423892116,6.056172847747803,,,
19227,0.3634025588390767,-2.811631473403863,17.08766110746044,5.804846286773682,,,
19228,0.0744518851400722,-2.358354106653444,15.076389732151878,5.05056619644165,,,
19229,0.5917254166405339,-2.6282830141263265,11.99614467761749,8.258660316467285,,,
19230,0.4359951225860107,-2.704611056558974,9.03988403958737,6.663521766662598,,,
19231,0.5422083107619672,-2.7424623320208465,12.858423281200665,4.449739456176758,,,
19232,0.5002744640241539,-2.7405547385945694,17.33993235870192,4.642855167388916,,,
19233,0.6046940620834169,-2.514439508024498,9.666896774817046,5.587645053863525,,,
19234,1.0394836968706789,-2.630744936470528,11.424696048190542,4.456326484680176,,,
19235,0.4473573996914629,-2.801355037671787,15.597623784788391,6.44835090637207,,,
19236,0.290153086806917,-2.5048041443205875,10.805169972010724,6.321669578552246,,,
19237,0.1565454977849247,-2.467250369529447,15.854455067292486,6.043219566345215,,,
19238,0.2409817953803771,-2.8808960585046575,21.706993895819327,6.330545902252197,,,
19239,0.6206606449671499,-2.4710236083520165,14.374155876866071,6.392758846282959,,,
19240,1.167219939656135,-2.574553005455162,16.266673310554843,4.442500114440918,,,
19241,0.5184113699595334,-2.550737745339431,12.477222569962665,5.519447326660156,,,
19242,0.8778401455365998,-2.6367965455197253,10.271659736918636,6.767107963562012,,,
19243,0.6959114019865307,-2.5327372760621714,16.235017742648356,4.105587005615234,,,
19244,0.5270294428604783,-2.305458798875227,14.645372559906528,5.557258129119873,,,
19245,0.4158040384069016,-2.706780315165443,12.278850835527937,4.437355995178223,,,
19246,0.3565570435896025,-2.9078275070820405,20.853277018981295,4.948527812957764,,,
19247,0.660648392372769,-2.5554706461808996,11.406319952446651,4.173195838928223,,,
19248,0.6565381977985628,-2.4925560014529053,16.162175998543656,5.495078086853027,,,
19249,0.7806329162320662,-2.6882555664287,10.215070076885134,4.625738620758057,,,
19250,0.6332257313087015,-2.487748021173065,11.946033026836478,7.445827484130859,,,
19251,0.3123785991898257,-2.3204622798427135,10.686596831159209,5.839840888977051,,,
19252,0.4218115179435288,-2.527254276853009,17.50593829336664,5.196447372436523,,,
19253,0.2819162739955097,-2.7558848749598224,15.91117603811212,5.620273113250732,,,
19254,-0.1884591624478587,-2.733215840291331,21.88561658063788,4.129342555999756,,,
19255,0.3845736832211374,-2.7575839728113305,17.495313423991476,4.443904876708984,,,
19256,0.4938340419477784,-2.5732452122983904,19.553264079256,6.591495990753174,,,
