iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
38124,2.5569749594805087,-3.7641179633907367,14.903496693210345,9.883705139160156,,,
38125,2.1184538297807354,-3.7058579055774414,12.50444793521586,12.432062149047852,,,
38126,2.2431876026615294,-3.77510025492014,11.926090676833065,7.9558305740356445,,,
38127,2.1436305711768657,-3.367771926594098,8.624742857013047,13.287087440490724,,,
38128,1.946581866240532,-3.521185420489428,9.455447277956958,9.029237747192385,,,
38129,2.626581893849064,-3.447527211482673,8.94971625481782,17.714372634887695,,,
38130,2.667772280552974,-3.483014306109556,12.149312897057284,13.650980949401855,,,
38131,2.5057073402321333,-3.5238866881137403,11.739123164078745,17.56827735900879,,,
38132,1.9783737755459945,-3.566446893598045,11.476748483231155,10.77394962310791,,,
38133,2.4224364447251876,-3.841023104335212,9.912474301595427,12.164463996887209,,,
38134,1.9231307150755348,-3.55144054985173,9.651713257691382,6.79647970199585,,,
38135,2.5882239790684816,-3.612365475386448,8.873370879427965,12.143047332763672,,,
38136,2.5731303912063517,-3.330145263818168,8.289457873497863,11.45451545715332,,,
38137,2.258178381719129,-3.3394179193349003,9.494175862082352,15.59924602508545,,,
38138,1.4695004269891214,-3.604132864955797,14.92332646649534,9.190193176269531,,,
38139,1.9506888755433685,-3.7498749788358823,13.035713966529215,7.2595133781433105,,,
38140,2.0973680183521517,-3.8851843117144353,11.8594020373216,9.851310729980469,,,
38141,2.419500049237692,-3.681355378068295,12.360638214413711,10.179377555847168,,,
38142,1.9817875504402411,-3.448919543363106,12.114831128694089,8.269004821777344,,,
38143,1.9937483941326823,-3.6024149833636963,14.048596529777058,13.431325912475586,,,
38144,1.6123248361524158,-3.7476241472190694,16.91698368208796,14.151105880737305,,,
38145,2.356057422503434,-3.520720735891122,11.883277474301169,9.736498832702637,,,
38146,1.897641369289381,-3.4419242970714494,10.9364416192799,18.641908645629883,,,
38147,1.8486613718131912,-3.6225800100516823,14.164179306012317,15.430622100830078,,,
38148,2.250824859928276,-3.446800613560603,12.840586407488669,14.012585639953612,,,
38149,2.618221497307346,-3.310693038258581,10.198676423862324,17.054691314697266,,,
38150,1.6270947520024632,-3.520618089883887,14.235010314890644,9.202077865600586,,,
38151,1.8918364094037432,-3.3870986297190946,15.659079264616796,9.50043773651123,,,
38152,1.9563781915106044,-3.529674045526366,10.95856104948979,9.259013175964355,,,
38153,1.8674533784748135,-3.6344446692133263,9.777443936137894,10.992518424987791,,,
38154,2.327763226589492,-3.475943047488419,9.111634904128998,13.674944877624512,,,
38155,2.0370511092385963,-3.3584802671525185,9.733825367548269,8.917705535888672,,,
38156,2.028225529388954,-3.636899209669499,9.50256268798836,19.61785316467285,,,
38157,2.2548006111544385,-3.337003329928619,11.099361534057236,15.360697746276855,,,
38158,1.9675123574902709,-3.513059475923523,10.861524297387442,12.376141548156738,,,
38159,1.8476512830550051,-3.605986448732082,13.98089560263489,8.855000495910645,,,
38160,2.0202761560063394,-3.611163190171759,13.08991437696278,7.23297119140625,,,
38161,2.585359948291087,-3.568348918173941,10.662060698546965,13.628929138183594,,,
38162,1.8652201938772608,-3.423108288823198,14.146128172575748,12.557683944702148,,,
38163,2.465294465505151,-3.6227821899420487,12.5228465625704,10.301797866821287,,,
38164,1.7249403526759166,-3.557071860175405,12.685377564730263,8.9059419631958,,,
38165,1.7925257803806072,-3.48456645739716,12.080011479897491,7.952723026275635,,,
38166,2.046872919214902,-3.602635781940216,12.744149506525716,15.951873779296877,,,
38167,1.819644638865875,-3.600627117843207,11.206786641951693,12.23203945159912,,,
38168,2.074741026004749,-3.4386577052334437,11.095776481370496,17.260698318481445,,,
38169,1.8780052213124496,-3.2618404790466675,10.872732455405872,8.411598205566406,,,
38170,2.5480376910882505,-3.6070434781238143,12.810644741084031,8.447850227355957,,,
38171,1.4867106279770423,-3.4357653270439146,15.588088324922996,9.230446815490724,,,
38172,1.6232068382948754,-3.553766722052654,19.045853478391127,12.536952018737791,,,
38173,1.7544606422497253,-3.8713794958948338,16.19228045687658,14.821136474609377,,,
38174,2.3058203532491848,-3.657747874628765,9.65627514362309,9.280296325683594,,,
38175,1.980343104526335,-3.3506098296230857,10.4162790036004,14.224513053894045,,,
38176,2.302247950777602,-3.7319548829834366,9.396322707419888,7.830202102661133,,,
38177,2.193194621375617,-3.4421025812394657,9.008648389991883,11.340042114257812,,,
38178,1.7368458612901132,-3.3923647161039123,8.566593081447087,9.99213695526123,,,
38179,1.8179689379377717,-3.535165326227877,10.036543099354478,9.450162887573242,,,
38180,1.9592326594345764,-3.5607884461029355,13.064958219157624,8.948413848876953,,,
38181,1.8677560667725683,-3.5683598670872247,14.467429906097223,15.047392845153809,,,
38182,2.2350461600890945,-3.474401925652911,14.732514886645008,20.216821670532227,,,
38183,2.338830476579836,-3.439026060183086,13.451362439877323,9.030835151672363,,,
38184,1.951027306387044,-3.588107259329844,13.06723296423876,12.276534080505373,,,
38185,1.9869358792973129,-3.611304482759004,12.894598209461408,10.421941757202148,,,
38186,1.9745717082693195,-3.6738835113954913,11.180219098936664,9.581875801086426,,,
38187,1.91870465969391,-3.498941270773373,10.372794859259018,10.266677856445312,,,
38188,1.9437152789828291,-3.491267510179842,10.287041631413592,9.735188484191896,,,
38189,2.337842789230727,-3.455313062237252,9.152723876528524,8.49085807800293,,,
38190,1.7412400275164788,-3.429719901250228,10.473232936373137,11.841346740722656,,,
38191,2.4569087387109527,-3.4482725268013215,13.691753846619989,10.978795051574709,,,
38192,1.7720559719435491,-3.6370458274714057,15.13235079678743,16.119815826416016,,,
38193,2.2439164807932954,-4.027742079928759,13.728578218688565,10.044675827026367,,,
38194,2.359760662447397,-3.5491760160207644,11.079658587204,13.98448085784912,,,
38195,1.9907419294673845,-3.429178081788409,11.712647689360091,11.42097282409668,,,
38196,2.108961393341933,-3.578660358297971,11.551237612491342,10.606192588806152,,,
38197,2.2655825113487937,-3.3975251793276726,10.273139669197866,10.075868606567385,,,
38198,1.582816029940975,-3.6797873158196466,12.478092066127369,8.893806457519531,,,
38199,1.9964152186228583,-3.623786318186504,12.165165027593646,10.279298782348633,,,
38200,1.703972778298695,-3.631761440980391,11.89908276174427,9.767645835876465,,,
38201,1.4081015093313822,-3.7474177254083183,14.756281738328669,13.932592391967772,,,
38202,1.5746555924766588,-3.6693602745895983,14.87177583044472,9.579955101013184,,,
38203,1.797394372311686,-3.658475255669013,13.066325775869757,9.509967803955078,,,
38204,1.6381669909473366,-3.645584392186598,12.192734595955844,7.838666915893555,,,
38205,2.2183468319814112,-3.7801649099199426,12.871456126941249,12.8461332321167,,,
38206,1.933679683263537,-3.492330263364046,12.851906877527234,8.330421447753906,,,
38207,2.3137494867297335,-3.589427024175276,11.400980999743355,15.203580856323242,,,
38208,1.917578650362006,-3.5782251986411184,11.68960204721771,7.796940326690674,,,
38209,1.8494986950732772,-3.8322642688784727,13.064889232847468,9.205893516540527,,,
38210,2.0471391659541656,-3.469787802055043,15.73911517108236,10.241362571716309,,,
38211,1.6294113218725594,-3.629145145325488,14.799910344382,10.9290189743042,,,
38212,1.698702173945511,-3.805367562989598,10.44235280517782,10.567246437072754,,,
38213,2.372438199082429,-3.780735130571383,12.097816506246035,17.095373153686523,,,
38214,1.6747346472402875,-3.6116247068038687,13.271656649997158,9.11815357208252,,,
38215,2.262982126860558,-3.3769973544940837,11.79489245605744,11.919961929321287,,,
38216,1.815400734742478,-3.4927614524199857,9.929892759240856,8.738992691040039,,,
38217,1.6278821613369103,-3.616234189333523,12.541187860509773,19.16094970703125,,,
38218,2.1715165898369193,-3.6690689398671177,13.062711949334314,10.698942184448242,,,
38219,2.234470322299962,-3.650064096760967,8.782915039526928,7.785533905029297,,,
38220,2.1877337143955424,-3.601309115186384,10.366044821200132,9.898710250854492,,,
38221,2.3229655091801753,-3.4914522764433107,11.58574483663515,8.515243530273438,,,
38222,1.9391717031254256,-3.705689836732309,13.442177249599514,14.048949241638184,,,
38223,2.17153459044614,-3.5390392856921906,10.893419480354682,10.036519050598145,,,
38224,2.0815072682975138,-3.5905479462553087,10.469546232127046,17.04429054260254,,,
38225,1.90864887093454,-3.6587609471750273,12.93728269730236,7.877435684204102,,,
38226,2.264125661602372,-3.629572621753793,11.463187553668345,7.366776466369629,,,
38227,2.568042836963507,-3.514694931313944,10.87932305096199,16.506210327148438,,,
38228,1.5042279797517746,-3.8100946273863214,19.911400493295453,7.970767974853516,,,
38229,2.145217408000323,-3.706026848700632,17.509590621199933,11.324265480041504,,,
38230,2.2556735776024257,-3.67519490248516,10.538972096888116,9.238394737243652,,,
38231,2.0244795281292065,-3.4680000696480215,12.270172009780492,10.475982666015623,,,
38232,2.149076018274294,-3.2683929373973992,11.333984521268674,11.750195503234863,,,
38233,2.4102734768838907,-3.6189418206568433,9.72888927321334,9.94833755493164,,,
38234,1.8908277228836672,-3.262789903263069,9.810761761273415,11.990172386169434,,,
38235,1.7848413221084989,-3.5767022641881026,10.803901424994054,11.271106719970703,,,
38236,2.0829591322645085,-3.4075543221332074,12.592214415735835,7.174393177032471,,,
38237,2.326968539483836,-3.7063166665504,10.684474008008896,15.725116729736328,,,
38238,2.1688915258519907,-3.6563113720878206,9.107321582325476,10.975621223449709,,,
38239,2.0233388309514027,-3.4956774753757185,9.113803999342752,9.269869804382324,,,
38240,1.848105675475654,-3.520011895047559,7.2991956965747695,20.23792266845703,,,
38241,2.1017000757170443,-3.482496967864656,8.22061631055231,10.43340301513672,,,
38242,1.930408213744658,-3.4706544799263424,10.209622338929698,7.755287170410156,,,
38243,2.3562154858172004,-3.5374954288126776,11.015180688034604,13.570948600769045,,,
38244,2.012688930018673,-3.583294397724036,10.698437129269031,12.90665054321289,,,
38245,2.3708590050176466,-3.592390487619646,14.442634338724476,10.944802284240724,,,
38246,1.7609223650922807,-3.6734224076780095,18.38534157526961,8.598539352416992,,,
38247,1.888000041454667,-3.7193618147154264,15.712420904247535,17.480600357055664,,,
38248,1.8873072240004989,-3.4133981718598436,11.67035795129712,21.762243270874023,,,
38249,2.22305833089075,-3.682417017011682,12.569543425349975,13.920637130737305,,,
38250,2.0310245494582375,-3.700486310048748,11.249206821907872,9.481343269348145,,,
38251,1.8045160720399216,-3.640934223104641,11.263785556307075,8.647595405578613,,,
38252,2.4860057691239517,-3.73316063398606,8.723134384357829,11.677632331848145,,,
38253,1.289199048892185,-3.4490440852671136,13.054693881088127,7.852897644042969,,,
38254,2.0945254093661907,-3.350852621584291,12.588015640693062,22.087406158447266,,,
38255,2.2727296574536218,-3.377336375561652,10.061647885073745,8.545493125915527,,,
38256,2.089009794289995,-3.4262637632961375,10.813817278107422,9.192907333374023,,,
38257,2.0788091415603818,-3.592226471407289,11.401062663692674,11.840826988220217,,,
38258,2.0331168847884675,-3.470606681998699,12.198460121215977,13.766671180725098,,,
38259,2.157175073518739,-3.4231045184668947,12.619343060125937,8.068062782287598,,,
38260,2.4833250250163177,-3.446068708398007,11.302146571856094,12.552245140075684,,,
38261,2.112922246791623,-3.4022370622130382,12.93894878196357,12.432765007019045,,,
38262,2.4005967536768034,-3.553111807149173,13.90030782581584,12.880413055419922,,,
38263,1.8802870775503011,-3.634376090963994,14.52718228144394,14.923498153686523,,,
38264,2.2542915736844096,-3.494012600799853,10.77625852527926,12.461004257202148,,,
38265,2.7330746841724745,-3.8315542034825607,11.959576673861552,7.978715419769287,,,
38266,2.1156829630656064,-3.487097679544181,13.300641486102425,16.079565048217773,,,
38267,2.669958071939914,-3.4841405504147653,10.808404417759098,7.805227756500244,,,
38268,1.8812437167940776,-3.5551160291299104,11.37069475078374,10.800950050354004,,,
38269,2.650007983729475,-3.5230734142140108,10.029480596132286,10.908258438110352,,,
38270,1.7243624502883883,-3.3762262351398733,13.268753992630028,8.276687622070312,,,
38271,1.5738191981635838,-3.808557597448311,14.35252836724234,6.712355136871338,,,
38272,2.2361492349276633,-3.652604881576603,10.980987794418573,7.510890007019043,,,
38273,2.333484299100715,-3.5842178315777926,10.327940700124502,10.704023361206056,,,
38274,2.0787539914086723,-3.6183669231640088,13.487055632541884,7.504222869873047,,,
38275,2.8721348694574247,-3.7551364482418297,13.572016178086308,10.338181495666504,,,
38276,1.8624910410152484,-3.659519818732872,13.969847198003698,11.204548835754396,,,
38277,1.8622454278825948,-3.6329796096483538,9.73264293443577,7.246783256530762,,,
38278,1.9612043708617384,-3.782811050584952,8.9077284577332,8.82707691192627,,,
38279,1.8415833469981593,-3.3555169629147477,10.651836058445951,14.30085277557373,,,
38280,1.8849292028170612,-3.3346710719370507,11.93775448978985,7.662888050079346,,,
38281,1.649981281310266,-3.3742337097254875,11.557403809294977,19.31427001953125,,,
38282,2.066959232960065,-3.555903926623581,9.87794497282029,11.0534029006958,,,
38283,2.250606343530009,-3.526285996993688,9.773614512177083,8.210169792175293,,,
38284,1.625232719039068,-3.579322243201336,13.822420192297155,8.447651863098145,,,
38285,1.974037877179828,-3.7402788967244858,15.38838502831742,13.108685493469238,,,
38286,2.250000000761756,-3.320501071178027,11.364141112585852,11.000167846679688,,,
38287,1.9116632932662871,-3.437027641692865,12.600635172814435,11.48701286315918,,,
38288,2.7632667127078254,-3.507353527777734,10.204808196980714,9.76612949371338,,,
38289,2.1281224557617904,-3.292606104572075,7.9035893774508414,8.941276550292969,,,
38290,1.9758954283677177,-3.5404719309002344,12.856619864154307,9.456990242004396,,,
38291,2.187899669867384,-3.398536401600701,12.064042474436391,11.534833908081056,,,
38292,2.3439929286146786,-3.5703035959097584,11.47084953051782,9.107870101928713,,,
38293,1.8294542764047956,-3.717833689499866,17.17992810065502,11.773551940917969,,,
38294,2.3710284231252596,-3.8149609512566833,15.096609122832914,9.061808586120604,,,
38295,2.4558432262377226,-3.44610742326669,11.584893797931674,7.807309627532959,,,
38296,2.574120556041935,-3.807524163832712,10.958827198987642,12.791633605957031,,,
38297,2.280536327181038,-3.7112073985188423,10.22731505530874,7.511224746704102,,,
38298,2.343180057567906,-3.5583494077639424,10.68140339648657,17.956817626953125,,,
38299,2.7504960345101153,-3.5815004124321232,7.901695067214606,14.097454071044922,,,
38300,2.2166008236373207,-3.3156306450845405,8.393590398559285,12.415485382080078,,,
38301,2.2868510143943217,-3.7233548326689103,10.764420610351934,7.90018367767334,,,
38302,2.355943094111349,-3.785239066681445,9.65064314677146,6.75072717666626,,,
38303,2.187285845420325,-3.6594590541579857,12.5914492084626,19.037769317626953,,,
38304,2.1957563519640586,-3.866736540030831,14.984200211539864,14.006681442260742,,,
38305,2.3927049818722583,-3.423852602146139,10.344611337088764,9.220829010009766,,,
38306,2.039971243471263,-3.5678176627762332,11.365057064262064,8.745927810668945,,,
38307,2.403867362012295,-3.3559275564485356,10.56512175589551,11.54082489013672,,,
38308,2.82953408789051,-3.5592487557369576,12.898354923296615,13.6220064163208,,,
38309,1.958874706409225,-3.091612122928471,16.492595854856777,13.24496841430664,,,
38310,2.50599318266588,-3.5376283731835123,15.649911036316182,9.107714653015137,,,
38311,2.54346078557011,-3.752478462110584,11.672210069560249,10.539347648620604,,,
38312,1.9073858715594152,-3.5457407002884205,16.49861657140256,10.406563758850098,,,
38313,2.2415308500304163,-3.53927479822585,13.769825813644818,13.71425437927246,,,
38314,2.227568734588642,-3.9507697875312897,12.551265992663382,8.42503547668457,,,
38315,2.370086338485496,-3.447708931912434,9.990359488457065,16.39227294921875,,,
38316,2.0116497329964513,-3.5075982944082993,11.44459700910893,10.382088661193848,,,
38317,2.5210179485116204,-3.5192878761042987,10.574490299259434,9.13066291809082,,,
38318,2.3058454408776603,-3.5069719066913065,9.598986776394026,15.24195384979248,,,
38319,2.1321929528111134,-3.813613023571328,12.572410050479924,8.68314266204834,,,
38320,2.19545088915146,-3.5111591807469473,12.307623380552322,14.094660758972168,,,
38321,2.2115988206382244,-3.5424304963705633,11.719790597200127,12.751811981201172,,,
38322,1.889302638397083,-3.2258015745120243,10.987538512654815,9.904301643371582,,,
38323,2.4516503782416086,-3.5260286773210336,9.972659863144369,11.13687515258789,,,
38324,2.1583809309952455,-3.5981957976952543,11.413580051905653,6.860223770141602,,,
38325,2.20177522000799,-3.4911052455205027,9.701931243716762,7.737118721008301,,,
38326,2.3794305174670995,-3.5902748193395406,10.440808122439858,12.077839851379396,,,
38327,1.9246865281494188,-3.739931990400252,11.862852305241509,8.964433670043945,,,
38328,2.2917361454607774,-3.694465712684437,12.738392307265888,14.312284469604492,,,
38329,1.3498326573346726,-4.034543937433739,18.895483967862784,14.294200897216797,,,
38330,2.359936748502795,-3.910218923268443,13.369652967791524,11.99386215209961,,,
38331,2.6381956565947497,-3.482206455735986,13.062564056914145,10.413078308105469,,,
38332,2.2066328524195016,-3.8136497508984983,11.830284431341347,15.399555206298828,,,
38333,2.4121358191294595,-3.5168691428198526,9.630942460606716,11.66531467437744,,,
38334,2.5104543263600148,-3.376502739301799,8.940229411168245,13.960243225097656,,,
38335,2.2137368875292363,-3.483843553106753,12.27106903591223,7.363586902618408,,,
38336,2.152151748063125,-3.673270215405919,15.349282769189522,9.563456535339355,,,
38337,2.3140528971620395,-3.5706099183841458,15.735336827551668,15.931396484375,,,
38338,2.0015636651595896,-3.854191944621339,9.930249961124783,8.657890319824219,,,
38339,2.3903710532028084,-3.813063237803585,9.497575683022148,15.65518283843994,,,
38340,2.703484297760373,-3.5238404268434205,8.930506165141693,20.489181518554688,,,
38341,2.6366094728512577,-3.421936227192909,8.826912713617963,10.537095069885254,,,
38342,2.309571200399589,-3.490117567022473,10.872120562110666,8.504338264465332,,,
38343,2.140380306838867,-3.6372751407697024,13.395082365749534,13.337985038757324,,,
38344,2.004384879429173,-3.563891024446219,17.36508434882861,10.650741577148438,,,
38345,2.7088614233145676,-3.6944089193877128,16.41001360369698,21.354503631591797,,,
38346,2.349852883790167,-3.765219846514056,11.579504580877185,11.849213600158691,,,
38347,2.1846778441293027,-3.6894286507220544,9.864281134938732,9.498644828796388,,,
38348,2.1938517067536236,-3.314212807339108,9.287429796508166,14.409271240234377,,,
38349,2.418205341582202,-3.57313271903353,11.205043175591069,15.449856758117676,,,
38350,2.781605645459367,-3.371111984370609,9.607937485871524,16.807533264160156,,,
38351,2.4343205510377217,-3.5324566300545435,9.422135519829917,8.963789939880371,,,
38352,2.4653133639067173,-3.349505428387219,12.199984618869705,10.560895919799805,,,
38353,1.9104931058232348,-3.672618135182542,13.009446636975238,9.727059364318848,,,
38354,2.3570148698816236,-3.7906395136636104,9.923886933259409,7.844295024871826,,,
38355,2.662271958748005,-3.5012622638323245,8.849684159205431,12.37652587890625,,,
38356,2.2811855037486084,-3.52416782167727,10.409174048709836,11.718012809753418,,,
38357,2.7919644612015704,-3.623367139063906,11.916576381758023,19.926610946655273,,,
38358,2.009534657488613,-3.562650658698163,11.775902378936124,7.126615047454834,,,
38359,1.5917450965488276,-3.806112291732041,13.554921974128192,16.472074508666992,,,
38360,2.173655344331735,-3.362717231686572,11.255640149358332,14.752643585205078,,,
38361,2.3733929359379076,-3.6271694578113465,10.03228905061858,8.719017028808594,,,
38362,2.388503423633624,-3.5368089476141864,9.559940454453193,9.84133243560791,,,
38363,1.9032751163613697,-3.5356160541434276,12.48005414993549,12.23073959350586,,,
38364,2.483742544423264,-3.6122032797950223,14.655640170621858,8.275411605834961,,,
38365,2.14502064962156,-3.43545836323849,14.936893605416056,10.140076637268066,,,
38366,2.4138256270795795,-3.708014134042048,11.92295482456778,7.917866230010986,,,
38367,2.8994597628467096,-3.5586692518318075,9.561959245327795,11.40019702911377,,,
38368,2.3509946668617037,-3.365764725747284,10.339014293942071,13.800591468811035,,,
38369,2.237044605416694,-3.365896941855033,9.271977005343304,8.231115341186523,,,
38370,1.9319843829638133,-3.3371911488246004,9.947246688500435,28.93320655822754,,,
38371,2.4837199453265164,-3.36025544731193,10.78418489417199,7.809823036193848,,,
38372,2.008035932711876,-3.5779632915929347,15.309596501538596,9.901575088500977,,,
38373,2.6225360457019073,-3.687835139945892,16.279315007641692,8.474213600158691,,,
38374,2.4161641965202456,-3.7001025800982776,12.176068140341943,15.19676399230957,,,
38375,2.2453655215834045,-3.499303840847477,13.200091523730835,10.80853271484375,,,
38376,2.666815817475793,-3.765360803422209,9.844763657232482,19.22490501403809,,,
38377,2.1726130799392323,-3.489138076420386,10.933536409659355,17.293336868286133,,,
38378,2.2535377698879655,-3.631605333453461,10.103135675001388,20.789161682128903,,,
38379,2.248708274510495,-3.658437779895892,11.81135695538462,11.174782752990724,,,
38380,2.3429303751616426,-3.3459238477068545,10.4590344735077,9.843188285827637,,,
38381,2.5857102607177618,-3.587384175651658,9.381861368136605,14.033926963806152,,,
38382,2.262396380873404,-3.432646117541596,10.96596764656076,8.761229515075684,,,
38383,2.058575354000494,-3.8415050571664393,13.379997682180568,8.784252166748047,,,
38384,2.370501922053499,-3.574709606267223,14.100162184997597,10.240825653076172,,,
38385,1.8031877275349169,-3.4213495938327596,15.435074485488055,25.628925323486328,,,
38386,2.5996603067377135,-3.5902540777385887,13.805429638473294,19.299022674560547,,,
38387,2.3035479338423723,-3.4815952529786904,11.123658521890606,19.44746971130371,,,
38388,2.5578152829790017,-3.7085722165395936,12.544619909256287,13.33154582977295,,,
38389,2.040329903585427,-3.487783586036187,13.825479052506449,7.706630229949951,,,
38390,2.352950403920196,-3.573151663550216,14.61171387180982,7.907557487487793,,,
38391,1.904411446081092,-3.752455877195756,14.782832267607375,11.403678894042969,,,
38392,2.275504287166905,-3.6333735218541774,11.642327488850505,8.878830909729004,,,
38393,2.398116416744957,-3.295622014392089,9.418431827577988,18.921201705932617,,,
38394,2.378150468970901,-3.501260649145503,11.972097621383233,18.769798278808594,,,
38395,1.6839612682506009,-4.099964545844117,16.443303004700404,10.685702323913574,,,
38396,2.9443143739196365,-3.6445320226017537,12.383465417687756,11.626997947692873,,,
38397,2.451414560207271,-3.760109652937913,9.604747467637216,11.987089157104492,,,
38398,2.1827251044672895,-3.4260552294271185,9.840348673221706,9.096997261047363,,,
38399,2.4134359972064625,-3.5809037660277068,11.623495950424031,9.117006301879885,,,
38400,1.9009669627387016,-3.564065632371525,11.995066807543276,9.55819034576416,,,
38401,2.737099293796139,-3.5332585115954513,10.401945969639565,11.854979515075684,,,
38402,2.6496983475812654,-3.659589706107312,8.927622758776133,9.05398654937744,,,
38403,1.9339500987760525,-3.3817018001426966,12.6449419697316,11.49921989440918,,,
38404,2.669619041493058,-3.4925768529875274,13.03624030646837,7.937725067138672,,,
38405,2.0253294661246635,-3.664322846169438,13.375869405491953,23.731311798095703,,,
38406,2.39690781111332,-3.607320700161101,12.601149756568809,20.12781143188477,,,
38407,2.8641356115424794,-3.676818942683214,11.243020214857058,14.83298683166504,,,
38408,2.3817178604349305,-3.4108937331124087,10.934473883013816,9.609381675720217,,,
38409,2.2639568246199233,-3.5050206001508464,11.056876133064044,10.024270057678224,,,
38410,2.5023826334537462,-3.4428123813041296,9.35242626766962,12.277146339416504,,,
38411,2.47277706051612,-3.7094805371083415,9.189997318936364,7.1424078941345215,,,
38412,2.015248443153419,-3.7892831834026346,12.624076734647913,17.541519165039062,,,
38413,2.8599471335686,-3.822531080396372,9.800545147611112,15.377779960632324,,,
38414,2.2923431822010194,-3.465503851011076,12.745516486792098,15.62692642211914,,,
38415,2.214366890197168,-3.6927219130629223,14.298435357129202,8.917553901672363,,,
38416,2.362702931233228,-3.653196273654155,14.874620744102163,8.69648265838623,,,
38417,2.2996935464983537,-3.55496432610847,13.573475153493291,9.586854934692385,,,
38418,2.5880287224708387,-3.618814506708781,10.225791288082082,8.404481887817383,,,
38419,2.433139377721561,-3.5394023378993813,10.075967412972629,9.836518287658691,,,
38420,2.182945510452835,-3.5337107310435725,14.355997114908366,15.407182693481444,,,
38421,2.8433789379830077,-3.778381000123764,14.357015979081684,11.108378410339355,,,
38422,2.622407750053504,-3.478823756749905,11.751154804162862,6.740474224090576,,,
38423,2.4784347238360573,-3.4818851432823146,8.235040949177769,7.253337383270264,,,
38424,1.8898669787241713,-3.4879139180863583,9.653109637178092,8.32366943359375,,,
38425,2.4886363888369702,-3.476803192516819,11.763554473900813,8.99477481842041,,,
38426,2.443584456295676,-3.5451605945690736,13.516536253174904,12.000385284423828,,,
38427,2.5933297878355517,-3.668968868081414,11.540597815309386,9.57551383972168,,,
38428,2.5309822078514843,-3.516885930494984,11.634953834068128,13.12049961090088,,,
38429,1.7087919623178849,-3.6010004730367497,16.406564533399955,22.920703887939453,,,
38430,2.5551888511244565,-3.733065254491598,13.57897394627091,7.547436237335205,,,
38431,2.44178664306623,-3.4528470849024644,10.687878167087344,11.80770206451416,,,
38432,2.009531564416266,-3.7371436290937714,14.096780467672508,18.088640213012695,,,
38433,2.9152175868102974,-3.61497069162627,11.75397515191639,7.909428119659424,,,
38434,2.337958870957549,-3.651485625731656,15.4195189879796,10.15244197845459,,,
38435,2.0948683249299265,-3.9099322898302495,14.087080077731615,9.445043563842772,,,
38436,2.6058598879893884,-3.3678330441402884,9.334753520235717,12.0191011428833,,,
38437,2.1953011679050896,-3.517755266854953,10.365699212686474,9.182357788085938,,,
38438,2.7527223995960366,-3.350213920189387,9.793675652184849,9.812244415283203,,,
38439,2.072359155819722,-3.677407152895411,12.406946224264589,14.56269073486328,,,
38440,2.7539964974123325,-3.59390766620038,11.461455277468806,9.23418140411377,,,
38441,2.475780109542913,-3.693512397550097,9.820947307691572,17.505699157714844,,,
38442,2.866691762721531,-3.609062536251721,10.458363459407558,10.714655876159668,,,
38443,1.9764081987947355,-3.512469130635585,14.312718172603072,8.337048530578613,,,
38444,2.6102414686891144,-3.7082889692190446,12.142794880516345,9.90501880645752,,,
38445,2.9414083864977036,-3.735973563138588,12.372708280960929,6.560938358306885,,,
38446,2.126426042464588,-3.5144003015514302,17.666404104120698,13.88167953491211,,,
38447,2.800605913773911,-3.675306615099271,15.144613583248413,12.05548095703125,,,
38448,2.502223697470115,-3.6048419679013226,10.300296405921426,10.364954948425291,,,
38449,2.1913123783727855,-3.4992805764065995,15.66011265074823,13.052998542785645,,,
38450,2.7765352288338567,-3.746916992044095,12.864127615752626,8.59547233581543,,,
38451,2.5277801305345937,-3.619270256156319,12.01969685017031,10.70943832397461,,,
38452,2.7383326462380824,-3.5751251877203547,9.413048841923692,21.37013816833496,,,
38453,2.717328321156047,-3.4862427263437996,9.376525662691378,10.893695831298828,,,
38454,2.423128685450276,-3.596380652431416,10.586962021836127,10.092691421508787,,,
38455,2.685644108566646,-3.4010328679271757,9.508026211571844,11.768131256103516,,,
38456,2.906280368499101,-3.6369137892889167,10.57562703969636,15.225163459777832,,,
38457,2.404743560204298,-3.535327148874832,11.013405313903949,11.32433032989502,,,
38458,2.755415841971325,-3.8155842221898393,9.313671102646849,9.429800033569336,,,
38459,2.664783733576149,-3.5681233947384765,10.707495572752933,12.502284049987791,,,
38460,2.1632037442967498,-3.5366618142480037,12.79478527524293,9.676813125610352,,,
38461,2.806304541421562,-3.5925002973093476,11.548832080785315,13.14931869506836,,,
38462,2.3475267083251747,-3.60392353058225,12.213743256482068,13.343478202819824,,,
38463,2.826522438190125,-3.5025614692559506,9.78668400799563,15.99817943572998,,,
38464,2.8503779550210546,-3.55737868095774,8.830244244240243,8.712210655212402,,,
38465,2.3891120893794717,-3.864894345747047,13.12095201484486,11.423609733581545,,,
38466,2.7951212567781853,-3.4638527055958903,13.29291438127282,16.43888282775879,,,
38467,1.8151547235889096,-3.7088900195541177,16.370436757975884,19.610267639160156,,,
38468,2.8268518430610694,-3.768589348298863,18.14871191522743,18.135000228881836,,,
38469,2.4871862672730343,-3.5078839102861745,12.01887818181217,10.171304702758787,,,
38470,2.6704226410776393,-3.5578796947570117,10.54840739327183,11.541879653930664,,,
