iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator
5804,0.899054808977072,-0.5438305492729981,0.24406399313954594,0.8688876628875732
5805,0.8718399470890301,-0.5532922193216175,0.25814173008685604,0.6388916373252869
5806,0.9071414774784805,-0.5251276410539087,0.3252571714283309,1.4572796821594238
5807,0.9305672224067577,-0.48531440155966776,0.2317702664070206,1.1569483280181885
5808,0.9110865667280008,-0.543159819109063,0.2500691802046471,1.8955448865890503
5809,0.913037159874323,-0.5685956334407684,0.2764553934044799,1.2661446332931519
5810,0.9215334959282551,-0.5349220745245914,0.27682558422327647,2.290074110031128
5811,0.9337210236429759,-0.555887112283822,0.2387381830915635,1.0485408306121826
5812,0.9258263878565509,-0.4843815593910728,0.23686695808026106,1.2874258756637573
5813,0.9448137563734532,-0.5863152000177932,0.20586782360819125,0.7395020127296448
5814,0.9399061301454716,-0.5413547707112485,0.29245840200541884,0.9215055108070374
5815,0.8795089201903437,-0.47872655898720856,0.48949670690072244,0.9414609670639038
5816,0.9445724796248499,-0.5390026979782987,0.40122575127707893,1.0078227519989014
5817,0.909154169562784,-0.4961722637149959,0.2710355973756311,2.8913097381591797
5818,0.9142439927494865,-0.45289985980064057,0.2645613400489473,3.2825629711151123
5819,0.8923039029391653,-0.5550540957154215,0.1960924555985963,0.7349444627761841
5820,0.9499540253819996,-0.5684783226479554,0.26662361783575883,0.8843012452125549
5821,0.8977709032711961,-0.568491834005105,0.2175877875784009,1.405423641204834
5822,0.9042716853520553,-0.5534998686289571,0.278217482544752,1.2063038349151611
5823,0.9245477293523423,-0.49029400346776597,0.28117186724543386,0.5454820394515991
5824,0.8751859622176131,-0.5303991657877866,0.30523712470140285,0.9213722348213196
5825,0.918199563846781,-0.4467757886024052,0.372862343470554,2.4741060733795166
5826,0.9515023473180095,-0.5333976317157311,0.2461074862871324,2.9782400131225586
5827,0.9502505890294789,-0.608438709608918,0.3063289956702779,1.0692155361175537
5828,0.950100849662457,-0.5713370323997561,0.27986958497201053,0.5544259548187256
5829,0.9257560575204395,-0.4894908072684145,0.34094236952854895,1.5845097303390503
5830,0.9523082138445593,-0.5729238922675101,0.24137697535434083,2.9071481227874756
5831,0.9315172768542369,-0.5619090078294198,0.35693690871832956,1.2894593477249146
5832,0.9359814699204099,-0.5839946780749194,0.2595416700051271,1.5566623210906982
5833,0.8914779208759707,-0.5512137954900199,0.24372335374563403,1.6942721605300903
5834,0.9032174972995428,-0.5246132524949364,0.2655503062778632,1.5429165363311768
5835,0.9025158157766471,-0.48167331042977624,0.2898258214210377,3.4561767578125
5836,0.9189340175584169,-0.5742811153362183,0.3193198277502266,1.7514370679855347
5837,0.913484105747622,-0.5366208853015186,0.2741760319453061,3.104719877243042
5838,0.9291686486770543,-0.5544868182143807,0.25077610602853545,1.4120166301727295
5839,0.9345591871592899,-0.6055466792893234,0.2866117537317414,0.9792977571487427
5840,0.8769153901360695,-0.559433817756799,0.3185119634349834,1.5069035291671753
5841,0.9271194278090173,-0.5225849058387746,0.3980529191493115,1.4801340103149414
5842,0.9484629188443567,-0.6220204828617292,0.26666417381685037,0.8788120746612549
5843,0.9602343673561977,-0.4764344693980316,0.4195556250726116,2.0968005657196045
5844,0.93370580932293,-0.6097640995398004,0.26496542206005236,0.9822486042976379
5845,0.9583927906443519,-0.5284595680376656,0.2773549695521982,0.9102547764778137
5846,0.9143293983383654,-0.6118441306582034,0.24003589381539484,3.842979907989502
5847,0.921008556447821,-0.45977622211512603,0.2367700951507438,3.7606701850891113
5848,0.9173314681439468,-0.5680070919587318,0.2606580758896055,0.7085080146789551
5849,0.9286276320631113,-0.5714647536657941,0.3227688188544836,4.337780475616455
5850,0.883105911487698,-0.5226138492175819,0.3092517591322726,1.3570719957351685
5851,0.962433257465135,-0.7040388592301278,0.28821264001954744,0.8037014603614807
5852,0.9388983110177052,-0.48652777015345,0.3221661918233525,0.6767717599868774
5853,0.9094016260262494,-0.522217105777342,0.3285381841200659,0.9517651200294495
5854,0.9215678264803826,-0.6066947312787051,0.2704144683069581,0.833836555480957
5855,0.9356895522851845,-0.5409728226134306,0.3167406493384992,0.8072832822799683
5856,0.89239231889503,-0.6108741274595404,0.1849110129734228,1.3424350023269653
5857,0.902808269154193,-0.5951346848081207,0.17536673620853072,0.8384550213813782
5858,0.8882170547173401,-0.5063737267530452,0.18531474957840832,0.7255857586860657
5859,0.88939245860586,-0.5949801278709254,0.23355556593165497,0.786017894744873
5860,0.8546416480225445,-0.4783749644481231,0.26271933095314187,0.5962877869606018
5861,0.8894968211700867,-0.5761669763091628,0.22358810227323853,0.7724626660346985
5862,0.945180785540543,-0.49909071848555403,0.21200348617229395,2.9671363830566406
5863,0.9011875889327,-0.5402792808227015,0.35489792139225657,1.6594756841659546
5864,0.9398833727878171,-0.5694375077043909,0.3250670683274811,0.6559728384017944
5865,0.9292941987731679,-0.5649244139159214,0.2614056001479558,1.5539885759353638
5866,0.9270525572257222,-0.5558272240961017,0.3492421388460463,2.860048294067383
5867,0.9176490370364944,-0.5772754620372732,0.2681247425982116,1.68010413646698
5868,0.8948036802461251,-0.5290610401359166,0.25842325742868794,2.263242721557617
5869,0.9806324342639421,-0.6245642957455764,0.2897620917170729,1.8188748359680176
5870,0.9619004992356882,-0.489235629328806,0.3268669238779111,0.8082371950149536
5871,0.8859258978762077,-0.5410491316584674,0.3220341149085514,0.8555411100387573
5872,0.9549976676933876,-0.648063310435606,0.23191818373775389,0.7035192847251892
5873,0.9106352034688374,-0.4870524775785979,0.2984231827795504,1.3579034805297852
5874,0.888301813490614,-0.44080165218936773,0.337863015313352,1.6398663520812988
5875,0.945153769089216,-0.6222672632343592,0.25124730249430105,0.5919244885444641
5876,0.9340895284705129,-0.5083776832612668,0.40469562051642577,0.4930058717727661
5877,0.935572964672809,-0.5757893637737803,0.2910790504248464,1.0551098585128784
5878,0.9401681916325659,-0.5468623261896153,0.34102399231143865,2.1337695121765137
5879,0.9095028285467304,-0.5760157654691324,0.3469590214340491,3.2987098693847656
5880,0.9618298534713156,-0.5454406796168462,0.3617777553267633,1.5495076179504395
5881,0.9267321822580156,-0.4568211658474526,0.2706568135600623,1.393600344657898
5882,0.9178150541183758,-0.6296741727498472,0.22380470305883834,1.369849681854248
5883,0.9674840995283529,-0.605670016409064,0.2706262919337478,0.8073855638504028
5884,0.9087554637041593,-0.5792882725074341,0.31969017335171196,1.925911784172058
5885,0.9493661111332512,-0.5388004136575093,0.3237942468726836,2.336751937866211
5886,0.9233913332629884,-0.517328731560097,0.2990104730040704,1.220427393913269
5887,0.9603677833350606,-0.6352662114102543,0.2583586668654988,0.9321942329406738
5888,0.9538805105052002,-0.47669702621094884,0.3439092576309657,2.028632402420044
5889,0.9309538280242357,-0.5324370991144745,0.2654365882140248,1.351588249206543
5890,0.9308631201007056,-0.5376674560147225,0.30137590605404707,1.1021077632904053
5891,0.9333210488463741,-0.5742601052531378,0.21979697307896906,3.450974941253662
5892,0.928634264021551,-0.514135146117742,0.24870621151460087,1.351026177406311
5893,0.9425720430432283,-0.460777447536139,0.32450321648918207,1.6982935667037964
5894,0.918676848733069,-0.4472464543504246,0.47248147941485286,2.0885708332061768
5895,0.9457128883981589,-0.5741985576187316,0.26471102162378873,0.7052651047706604
5896,0.9237925371223115,-0.4840988505716247,0.2679691687258076,1.5125895738601685
5897,0.9354079155932782,-0.6449223556457438,0.286884897567317,1.672447681427002
5898,0.9347869686837256,-0.4987475193041358,0.31344966766277077,1.4644984006881714
5899,0.949532731811152,-0.6318269474244218,0.303468641417474,1.4492175579071045
5900,0.9372234038274411,-0.4692926168285702,0.28086317818240264,1.826505184173584
5901,0.930177550687922,-0.541944912969133,0.32585015005632806,1.5871425867080688
5902,0.9420034921350228,-0.5480816973339917,0.29846787902353594,4.30804967880249
5903,0.9232140894042895,-0.5357187372602309,0.2907372736240473,2.446333646774292
5904,0.925100232904064,-0.5411520572986511,0.23985364533439504,1.0402065515518188
5905,0.8908398721422268,-0.4615790822324323,0.23365489826400673,1.089924931526184
5906,0.889609279700323,-0.5821024149838699,0.29133537927400954,1.1390897035598755
5907,0.892588731593952,-0.5157032939802587,0.23749774763822035,1.2028859853744507
5908,0.9034753214870528,-0.5693677549239182,0.20849789241863784,0.7744596004486084
5909,0.9294794068317027,-0.6181500336300398,0.2240073527235599,0.5801079869270325
5910,0.9426433347935519,-0.5513859233137384,0.24437521963138722,1.898601770401001
5911,0.9692675177853596,-0.5496411986405241,0.292373806986078,1.4034068584442139
5912,0.9340629738060247,-0.528612467023795,0.36499359138563053,0.8422611951828003
5913,0.9039705458019839,-0.5380548526642399,0.25508124046737635,1.5069564580917358
5914,0.9055736018156413,-0.557343139720817,0.2869701751403381,1.7060978412628174
5915,0.9244371737383124,-0.5448793906848327,0.30009841484547495,1.7945584058761597
5916,0.9225787896241842,-0.5380543869879331,0.24859306607446097,0.8271028995513916
5917,0.9015232368032027,-0.5560166324876136,0.2977896100597165,2.4689762592315674
5918,0.9352002447937373,-0.5999946228403148,0.2964801301068854,1.3335695266723633
5919,0.9395771982058081,-0.5356494596303718,0.26879624506185085,0.933193564414978
5920,0.9244110703792666,-0.5273630792280632,0.22001330721478696,1.8814564943313599
5921,0.9243564249155487,-0.5783894778251929,0.293608042199993,1.4817146062850952
5922,0.9390042212132286,-0.5360328985012462,0.285565955141847,0.776420533657074
5923,0.9538828746595456,-0.5969275642353772,0.20684272060389805,1.9256342649459839
5924,0.9587980768082273,-0.49859375600771116,0.30642033555916254,3.3137125968933105
5925,0.9214058750470191,-0.522802295982601,0.2946417042916597,1.2621084451675415
5926,0.9098254668267425,-0.5305343614614719,0.286668581045241,1.0556045770645142
5927,0.9418653064823619,-0.586283886513315,0.24616292342108556,1.4491157531738281
5928,0.9436794812538368,-0.5445549134745309,0.26551755978779634,0.7764569520950317
5929,0.894060981571976,-0.4916556878927203,0.24452075417217312,0.7486827969551086
5930,0.9440303893219242,-0.522819822092885,0.22632103750730376,1.1179630756378174
5931,0.9338236533385043,-0.4448091001772067,0.4261559286852232,1.5511914491653442
5932,0.9094615518655064,-0.47663357434159404,0.3242304629152027,2.094222068786621
5933,0.896402219556698,-0.4709597593784985,0.2502654391928836,3.0004656314849854
5934,0.9673135321489349,-0.5453013563156337,0.3086470727256221,0.7694188356399536
5935,0.946373632349951,-0.5952801754421843,0.3331015519196975,1.044441819190979
5936,0.9090352040210248,-0.5034287094154214,0.22320148529818679,0.6459440588951111
5937,0.9711775874985973,-0.6116416129542093,0.30246250106397726,2.111931800842285
5938,0.9514865010988406,-0.5703909980705284,0.41209656893494545,3.9051687717437744
5939,0.9259035638942499,-0.5033328215359257,0.34584818389803645,1.9071907997131348
5940,0.9054323816075329,-0.5165904699376797,0.3070173318896018,1.8856000900268555
5941,0.943773188196069,-0.5690065674369711,0.3371507163915088,0.477970153093338
5942,0.93145533231894,-0.5587711078235954,0.24135504162224442,0.7900623083114624
5943,0.9607466229251351,-0.5908800661293923,0.28956332102587046,0.8813348412513733
5944,0.9491476296983552,-0.6150526879605652,0.2627131863403419,2.183720111846924
5945,0.9370699364018522,-0.5573892684589046,0.26511970097616755,2.0155692100524902
5946,0.9260371446075053,-0.5033321614503662,0.28379554309138844,0.9336878657341003
5947,0.9352226998401523,-0.4975561480291914,0.258902578570767,2.2707507610321045
5948,0.967864343741063,-0.5751469380292528,0.3179518107403549,3.042384624481201
5949,0.938193869503062,-0.6312450563503414,0.25364675727379243,1.059006929397583
5950,0.927902539277218,-0.5725751312731472,0.2815335100108981,2.113938331604004
5951,0.937160505031994,-0.5633058336740161,0.27313653614396155,1.3588714599609375
5952,0.966068912394266,-0.545462629347895,0.23194732101186882,1.8504846096038818
5953,0.9485394256809583,-0.5680853530248804,0.20751145327887768,0.8689053654670715
5954,0.9270842263057915,-0.5261081375264918,0.2613168217316295,2.911006450653076
5955,0.9357778106217265,-0.58749242523229,0.2789995513755321,1.512234091758728
5956,0.8960664517821063,-0.5409373561027425,0.2733098304581509,0.5001770257949829
5957,0.939653052937055,-0.5854037958160001,0.35763802446703696,3.1727774143218994
5958,0.958583613379689,-0.5913888676108189,0.29181541871438443,1.3986393213272095
5959,0.940834485132242,-0.5719506387728105,0.2453390981843044,0.8306387662887573
5960,0.9235546179741732,-0.568139947540837,0.29159835990536537,1.7111279964447021
5961,0.9131233801034011,-0.5787497723849445,0.32027017864684354,0.6254726052284241
5962,0.9796454769088054,-0.5008474042473062,0.2988372033984367,1.7850745916366577
5963,0.9508693447267433,-0.5668127943652567,0.255736805988138,2.0323195457458496
5964,0.952944498741367,-0.5704978543862054,0.21798278847602837,1.2653489112854004
5965,0.9099558033657753,-0.5835568631487631,0.21067301496535554,1.7954765558242798
5966,0.905014229781067,-0.48985920993573434,0.3670264835391303,1.356540560722351
5967,0.9361740917709291,-0.5782505920645727,0.3367485676015334,1.95840585231781
5968,0.881857111210727,-0.46751855369849143,0.2704505492576676,3.3146767616271973
5969,0.9148558344329423,-0.5726128191755295,0.38154098720873814,0.9380379915237427
5970,0.9290361974358138,-0.48513222245212934,0.4268012267494383,1.3153774738311768
5971,0.9118837826658333,-0.588888129847241,0.31307729785270894,1.5892279148101807
5972,0.9068384801014957,-0.4726744800324282,0.3209361984937015,0.5773458480834961
5973,0.908101730384643,-0.5478405284614766,0.31032289065667856,0.8883836269378662
5974,0.9291587288924255,-0.5611211212514636,0.2303337058570145,1.1598411798477173
5975,0.9152262595209388,-0.5780292794538135,0.2120212489270027,0.9741042852401733
5976,0.9635691532180359,-0.6471337446315768,0.28299787579194613,1.0405032634735107
5977,0.9415885082369909,-0.4697341422228559,0.3055936042230572,1.1719046831130981
5978,0.939764026804716,-0.5770579701594392,0.2907049454065181,4.485388278961182
5979,0.9165429279195378,-0.5601823111222194,0.2901782055606186,0.735645592212677
5980,0.9394915462476396,-0.5742212567444902,0.2404015948433724,2.8598451614379883
5981,0.9131840154721037,-0.5021377343813433,0.21571770262865161,1.377564549446106
5982,0.9263953382749405,-0.6232508209631056,0.2081273167901443,0.505452036857605
5983,0.9335182231194641,-0.5745232485297986,0.20169735411284656,2.716998815536499
5984,0.8811673324261189,-0.5647574542157932,0.24966869278336837,2.4835269451141357
5985,0.9227519566609508,-0.5096571986287848,0.23383976791028546,1.5374630689620972
5986,0.9222300416448235,-0.49368515842716076,0.33830189740850797,1.7833071947097778
5987,0.901330302623941,-0.5162654193099558,0.3606231778250393,3.112861156463623
5988,0.925810856547854,-0.44492442629751217,0.291507623550176,1.1633164882659912
5989,0.9111213421588968,-0.5892499271204521,0.21007263589565445,0.8160887956619263
5990,0.9525870628414759,-0.5560559652536261,0.23522505132131855,1.0712288618087769
5991,0.9483482018081169,-0.5680757417169658,0.2883879587497674,0.8890028595924377
5992,0.9298335380219502,-0.5049001339141465,0.3306916370214772,1.9761579036712646
5993,1.0048871867756326,-0.5838583840855729,0.32293248524179446,1.3684052228927612
5994,0.9185541506025197,-0.5372877752812548,0.27370768796154993,4.447737216949463
5995,0.9493952942127408,-0.6191997328830314,0.23044876741873607,0.6157670617103577
5996,0.9371591596985329,-0.5434477403931585,0.23236134058509636,1.4037346839904785
5997,0.9137087842832898,-0.510704044597762,0.2579661279806584,2.5992228984832764
5998,0.934641456998591,-0.5544178658870006,0.2965457056417887,3.5883913040161133
5999,0.9156382170100192,-0.48309575021026824,0.253710633867196,1.786443829536438
