iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
37343,8.834391250818662,-4.689232012153889,13.873527849205429,11.664687156677246,,,
37344,8.826115241713861,-4.785262346866456,10.92631172477693,13.70514678955078,,,
37345,8.937227148400762,-4.526945415721121,8.672536100027278,11.422968864440918,,,
37346,9.07627284761788,-4.634417753223038,9.951327693116893,13.831761360168455,,,
37347,8.945008640324975,-4.694282436676993,7.422932734234843,8.055350303649902,,,
37348,8.686473924703403,-4.50628011704236,12.776835421108082,11.33286190032959,,,
37349,8.682028549880089,-4.302493426840909,10.971170436026595,17.060508728027344,,,
37350,9.166612046271975,-4.395981488355091,9.090187315889253,11.525203704833984,,,
37351,8.675813738464804,-4.521050267408388,13.923209409210552,7.781253337860107,,,
37352,8.656143094146955,-4.63391972206176,11.414421180119732,7.335510730743408,,,
37353,9.051352255496615,-4.739956815700307,6.143044054436105,12.776800155639648,,,
37354,8.528248977255094,-4.650423038008724,10.405632631588794,11.169839859008787,,,
37355,8.516275744015095,-4.840909316464876,16.74761156399967,9.596179962158203,,,
37356,8.405464183920591,-4.664916487959419,15.17945131288896,8.539165496826172,,,
37357,8.648488039631248,-4.851530696758777,10.703379197271628,8.277685165405273,,,
37358,8.956298596743641,-4.801854793591889,10.386773431619332,9.885475158691406,,,
37359,9.26953322730817,-4.521704051618654,7.205958780228322,10.711244583129885,,,
37360,8.800603445312653,-4.82753462487018,12.925843788027285,12.75659465789795,,,
37361,9.210051730108512,-4.651857835273986,14.804429829934802,8.193079948425293,,,
37362,8.822672092071493,-4.491472992955371,8.721322587554917,14.15336799621582,,,
37363,8.961903069350992,-4.59638495010939,7.570624749137322,14.900497436523438,,,
37364,8.076823611752857,-4.764614508166862,10.625988334952444,8.083634376525879,,,
37365,8.567289467674991,-4.602267864248201,11.169198789133686,6.167368412017822,,,
37366,8.819460570613554,-4.393058707771343,11.578074103711014,10.38015365600586,,,
37367,7.885586556434408,-4.856112417727768,19.961746326702897,8.541385650634766,,,
37368,8.040490162991462,-4.924805535313618,18.07270393772448,10.309002876281738,,,
37369,8.841123324882659,-4.796473580480753,8.66501118640357,17.15680694580078,,,
37370,8.894055956177073,-5.017904660542155,12.841068815839746,10.931836128234863,,,
37371,8.801673776878001,-4.675282931901229,9.456474881739672,8.871630668640137,,,
37372,8.871159843134357,-4.955779524476648,6.781108765566299,24.51152610778809,,,
37373,8.840844055115216,-4.928908366872029,7.55386218538476,10.657209396362305,,,
37374,8.585264224395289,-4.564107916950586,7.781534854262818,9.676048278808594,,,
37375,8.680600632080266,-4.799086031135053,6.812246047759351,10.023756980895996,,,
37376,8.439617287312416,-4.6659839344490655,8.035958900563868,10.780715942382812,,,
37377,8.548680964434359,-4.9992882753837,9.868099771321369,9.237163543701172,,,
37378,8.42099867793928,-4.586031271756844,12.046683593671665,18.180309295654297,,,
37379,8.445082473455791,-4.459815232273705,8.557162343897918,8.531034469604492,,,
37380,8.928558614395993,-4.691655492292622,7.903112230108317,10.46152687072754,,,
37381,8.65205061616204,-4.7952880602181605,13.757098101092796,8.76540756225586,,,
37382,8.17400139487924,-4.780388647082685,19.30792473493768,7.977506637573242,,,
37383,8.450389830821115,-4.891757061772511,11.98274266748441,8.087038040161133,,,
37384,9.019588709485376,-4.683414896415545,7.879060151006052,10.26491928100586,,,
37385,8.778948445126687,-4.591747323808973,7.353303077248897,8.562115669250488,,,
37386,8.769234323991162,-4.63391775116912,9.08359973447451,17.1857852935791,,,
37387,8.777327327530436,-4.84543795129836,11.011457590385728,15.809216499328612,,,
37388,8.699285604756756,-5.031939278822814,7.870324341804797,9.467728614807127,,,
37389,8.62787634241199,-4.636831301724516,8.030122223943836,8.78116512298584,,,
37390,8.644590603885295,-4.5456152634450575,9.89478500995229,7.845936298370361,,,
37391,8.810843625837473,-4.956733018079418,7.111164180207208,7.360182762145996,,,
37392,8.845198894238074,-4.494654357111773,5.999593049197945,6.95965051651001,,,
37393,8.609647888119008,-4.718308826360337,6.383767886186646,10.160149574279783,,,
37394,8.222081052898552,-4.625738490014218,9.81198514224735,10.868291854858398,,,
37395,8.367447333659168,-4.868754434713335,11.029849983206454,9.60112476348877,,,
37396,8.731529458917684,-4.754810236843057,8.81510295300801,8.011634826660156,,,
37397,8.288802420055417,-4.727612931590246,13.473484951380303,16.3905029296875,,,
37398,8.60669833546836,-4.627158824937744,17.667559606443653,20.131084442138672,,,
37399,8.499747334315177,-4.864135402368905,15.578532095551104,15.648489952087402,,,
37400,8.482333778733782,-4.61013156214484,12.133449751600246,9.394755363464355,,,
37401,8.993913661876025,-4.446468472584583,10.510533324701289,8.279535293579102,,,
37402,8.521563929648755,-4.556686110617965,12.691395516009866,13.055432319641112,,,
37403,8.983623542010351,-4.5909902777858065,11.010595634937069,17.24810791015625,,,
37404,8.81877678391346,-4.647207764218381,6.600946141716886,7.81615161895752,,,
37405,8.936167527143194,-4.763002242019354,6.6209271920889625,9.941800117492676,,,
37406,8.159746695493116,-5.066535917318216,11.46578976386948,10.28125286102295,,,
37407,8.221997376862241,-4.760487993888837,11.849501763160587,12.089937210083008,,,
37408,8.533761821525772,-4.748253954892947,5.633679397565754,9.84031105041504,,,
37409,8.624194579665925,-4.667573686918336,10.532722059795988,10.603527069091797,,,
37410,8.48349027720623,-4.669129297733417,14.006065007194026,17.201480865478516,,,
37411,8.462389295297973,-4.886302619794382,13.349154870276475,15.660147666931152,,,
37412,8.330083291960337,-4.90843944507545,9.972667054489516,10.929020881652832,,,
37413,8.606740685823375,-4.857448258875107,8.69225967369554,7.529707908630371,,,
37414,8.592981543085816,-4.563825774393695,8.139622168899534,14.436761856079102,,,
37415,8.889332483664706,-4.483790683660525,9.132196564787735,9.619791030883787,,,
37416,8.707472886740486,-4.9213513694938005,8.597283074686121,7.290114402770996,,,
37417,8.115808830596592,-4.304872275732346,10.116251827829643,9.753292083740234,,,
37418,7.734496004936493,-4.607499378725226,12.87494744718687,16.708850860595703,,,
37419,8.56810459993276,-4.55853358331881,6.974294878884639,11.06696605682373,,,
37420,8.693150745526376,-4.759990155665188,8.053432988871243,7.57412576675415,,,
37421,8.250236555744205,-4.640432040369814,7.20927284492581,11.23753833770752,,,
37422,8.567262893120194,-4.584899677747094,10.25737777042002,9.073984146118164,,,
37423,8.742716733486393,-4.8316751088859595,9.078193153490073,9.274628639221191,,,
37424,8.326165694135053,-4.757835892013949,11.157307032498824,16.780441284179688,,,
37425,8.523828577285483,-4.944512169173769,12.202069960910125,8.76116943359375,,,
37426,9.025546299753357,-4.699438820526461,9.508312096506646,13.18935489654541,,,
37427,8.313089942497461,-4.594453170770419,8.964426586402164,15.86856746673584,,,
37428,8.465133427663178,-4.8799786995483725,8.802133035073288,7.519955635070801,,,
37429,8.826299365669179,-4.67525228402911,9.844486987784206,7.891393184661865,,,
37430,8.270100505273522,-4.893819410568937,9.84634040476328,12.059703826904297,,,
37431,8.461214059192347,-4.477361292724967,7.487329718478585,7.840002536773682,,,
37432,8.52442410938082,-4.668599713887103,12.364367101686652,14.09875774383545,,,
37433,8.327741863761554,-4.881167022374085,16.4544790473041,12.676484107971191,,,
37434,8.114668815816362,-4.971410716341589,18.31123289918857,8.776147842407227,,,
37435,8.145278875510483,-4.6644097921156735,13.406188337050336,16.290313720703125,,,
37436,9.047373483429354,-4.554027366119567,6.967784103022197,8.429702758789062,,,
37437,8.757060067038605,-4.683663361455269,7.681004077365939,7.679823398590088,,,
37438,8.351406224286281,-4.817090472301872,11.819608480611848,11.472498893737791,,,
37439,8.473559699653897,-4.761392971003538,12.083513478878826,23.478681564331055,,,
37440,8.588886692111588,-4.634688469097764,14.44736405434189,7.470243453979492,,,
37441,8.40400963299549,-4.817011361124658,10.458456738785737,12.596254348754885,,,
37442,8.859517343524091,-4.6944925084300015,5.702333112549474,14.504658699035645,,,
37443,8.59505195529133,-4.79643018705548,9.652478486499795,10.302995681762695,,,
37444,8.3465323531496,-4.6883979885887435,11.317801675405745,12.96880340576172,,,
37445,8.44023607685388,-4.695539825064977,11.419794404571489,17.794143676757812,,,
37446,8.466665465157762,-4.687107828323695,10.21685755660472,14.192238807678224,,,
37447,8.749600049529057,-4.6095983762020305,7.773520108511167,7.789614200592041,,,
37448,8.706010617274831,-4.817055377922116,7.379940976374943,10.085803031921388,,,
37449,8.855993857268242,-4.9376438944082786,10.217390381359849,11.865872383117676,,,
37450,8.609781433877316,-4.880274455546311,14.627177874349323,15.52549934387207,,,
37451,8.281297237516728,-4.497959910566198,13.27076136444071,9.208282470703123,,,
37452,9.161435096106278,-4.537884061100385,6.9297653826178465,15.408100128173828,,,
37453,8.909956782990234,-4.82329262048239,12.972986767720132,7.373713493347168,,,
37454,8.703391575098067,-4.703152344927867,11.32054449488378,12.64692211151123,,,
37455,8.89428561102525,-4.660874409919348,9.721603098737129,7.824130535125732,,,
37456,8.218710095115215,-4.640987990890432,13.33217143216658,8.591856002807617,,,
37457,8.787711773919874,-4.840270181536498,13.484082710222603,15.99370574951172,,,
37458,8.998472643648842,-4.571957046408109,8.067891738225923,8.58629322052002,,,
37459,9.018621414046262,-4.524274165532123,11.91917276882046,9.177348136901855,,,
37460,8.490149563978829,-4.504311948344231,16.015943186444524,7.625159740447998,,,
37461,8.701643328074042,-4.5523462720620875,13.387975957085082,12.233509063720703,,,
37462,8.838226270287622,-4.971012579289083,9.509343442492543,8.265033721923828,,,
37463,8.442785880015965,-4.482726682940143,8.872097041912014,7.756803512573242,,,
37464,8.750688326196187,-4.7011725936815125,7.069491031841677,8.630965232849121,,,
37465,8.699781000224553,-4.887174315289934,10.597847104120858,10.798975944519045,,,
37466,9.156064141909152,-4.670032426846962,6.337904450499719,7.876667499542236,,,
37467,8.522538896527966,-4.9173696978785495,11.867982829018286,8.424111366271973,,,
37468,8.660454586766495,-4.765300215220701,15.327941209798489,8.007133483886719,,,
37469,8.638545214357926,-4.636940820592875,12.854342089264144,9.297530174255373,,,
37470,8.769030032380277,-4.737915460332205,9.849302418312387,9.186285972595217,,,
37471,8.596258363654766,-4.6107985415312305,10.603696021627323,8.39244556427002,,,
37472,8.420380385652882,-4.7817616359424955,17.12160741595095,15.062227249145508,,,
37473,8.480539462093946,-4.906757759853034,17.145782634833218,16.893756866455078,,,
37474,8.598137784990241,-4.7615303965337565,7.892572468319909,9.916253089904783,,,
37475,9.025115312484592,-4.766975561436957,6.123112551681144,8.356012344360352,,,
37476,8.91264031587249,-4.683122303719018,7.063463234653939,9.837484359741213,,,
37477,8.713810758680337,-4.532922121666451,7.499778725136765,14.848394393920898,,,
37478,8.570367611083878,-4.776372890505171,11.536518498030157,8.224011421203613,,,
37479,8.41762256596941,-4.731451923773377,13.896115931328357,13.276856422424316,,,
37480,7.988605232797344,-4.8186926614572565,14.56394485595171,17.784072875976562,,,
37481,8.575857946565716,-4.461153776922636,9.894712206732557,7.285111904144287,,,
37482,8.736884206929869,-4.711930131111387,6.992448595815096,9.798234939575195,,,
37483,8.737882993652512,-4.617144527263594,9.233001949885486,8.139453887939453,,,
37484,8.589501157734755,-4.56861270749915,7.217264868103856,19.349136352539062,,,
37485,8.885994536642057,-4.523833563717439,5.96700144108886,6.863752841949463,,,
37486,8.39944461381684,-4.777108370361933,9.599360380009824,8.3536376953125,,,
37487,8.33161943007001,-4.775809467655471,12.07797088555714,7.877795696258545,,,
37488,8.334568411502463,-4.688032801238688,12.40188601591837,15.08084774017334,,,
37489,8.259118613239616,-4.935503162703973,10.802902951938876,14.041163444519045,,,
37490,9.137731573145048,-4.822286238720913,9.039897124846854,9.247895240783691,,,
37491,8.67562399287836,-4.572779317909605,10.949846938523578,12.498003005981444,,,
37492,8.548422950748572,-4.7841967584650416,7.976873446474897,13.50566577911377,,,
37493,8.82480474211812,-4.6816147792546525,9.730504233939952,13.46363353729248,,,
37494,8.540552971520416,-4.3470901791362255,10.397394100098142,12.01566219329834,,,
37495,8.249385974607172,-4.885263803963036,9.831981561352617,14.564988136291504,,,
37496,8.834559247001428,-4.624950171850327,9.276768810150072,12.84138011932373,,,
37497,8.845194688375022,-4.88160044655561,9.159744057736368,15.015059471130373,,,
37498,8.449509668908735,-4.716517463077408,13.405648359613975,7.965347766876221,,,
37499,8.387815080048114,-4.661255197460615,12.523744093630311,11.39590549468994,,,
37500,8.60472662165028,-4.495520731854909,7.326936260366972,12.449166297912598,0.8322676416532175,124.11210862574626,0.00043527902852047255
37501,8.287767658105714,-4.780157286375026,16.074403924506733,12.31719207763672,,,
37502,8.174567775345011,-5.007532591709108,13.545278924493507,14.491469383239746,,,
37503,8.43612116059906,-4.8386068217646665,7.105725586803597,8.744196891784668,,,
37504,8.719175635269107,-4.560933051848384,11.021824996093365,9.55994701385498,,,
37505,8.578808728823844,-4.546468300845573,9.852197162331736,8.668917655944824,,,
37506,8.301995234734429,-4.614297087712133,6.0942175269096825,8.4019193649292,,,
37507,8.154821827425586,-4.403347098169781,12.981219833984074,10.770193099975586,,,
37508,8.081928754915053,-4.727991504706296,15.5579928817928,9.791991233825684,,,
37509,8.354723759969158,-5.014191524719936,10.617089994318755,12.581483840942385,,,
37510,8.507668587454873,-4.726014580987153,8.060908486072773,7.155778408050537,,,
37511,8.584321672067366,-4.291696783988199,9.2130805717655,12.365309715270996,,,
37512,8.417887985029052,-4.463394219365137,8.605824218063397,8.183659553527832,,,
37513,8.656035098379022,-4.817110855771574,7.579481561972597,13.129358291625977,,,
37514,8.352683797454436,-4.56568768481882,13.235854903947818,6.946197986602783,,,
37515,8.118537929791481,-4.757984551231811,18.124854728365655,8.087898254394531,,,
37516,8.458386745145424,-4.8316484214571,11.981008685301784,8.01432991027832,,,
37517,8.353359833428318,-4.899466609826611,7.276099228464661,9.718425750732422,,,
37518,8.861324896852718,-4.584391569869689,8.924560350738096,8.348930358886719,,,
37519,8.638823075156477,-4.543863046826676,7.285806811534688,11.307002067565918,,,
37520,8.725761124460146,-4.619864181029666,6.340660530794879,17.25893783569336,,,
37521,8.398770300476448,-4.264729909637802,8.594649098426558,10.744114875793455,,,
37522,8.45365544573132,-4.573394953891698,14.52362325684637,8.203313827514648,,,
37523,8.443297682676508,-4.519896410220123,15.645648465921155,21.117300033569336,,,
37524,8.351053167630777,-4.797335564906823,8.470878362378423,8.683012962341309,,,
37525,8.394499735881615,-4.543553584043131,6.09133628899436,7.526244163513184,,,
37526,8.646613953016333,-4.79932389109378,9.178229079359088,19.568023681640625,,,
37527,8.592869636296486,-4.508902736326469,10.65781038069164,9.327911376953123,,,
37528,8.632395058001098,-4.600019234920356,13.103749728594057,8.165523529052734,,,
37529,8.090769471436166,-4.6531476996903525,10.946857995594582,12.011279106140137,,,
37530,8.27734308352333,-4.513514134969374,6.445817823318813,21.118043899536133,,,
37531,8.356515030397704,-4.914552615711704,8.294776205934502,13.580317497253418,,,
37532,8.705653722460498,-4.742028963842767,5.439175934648295,11.261079788208008,,,
37533,8.659205740484534,-4.752547683185057,5.835061076008756,7.135657787322998,,,
37534,8.970153026292284,-5.060205298179156,6.42924071353651,15.060138702392578,,,
37535,8.66859652889631,-4.604330896800471,7.551853022793918,13.128089904785156,,,
37536,8.635498018460797,-4.768117867710441,9.355462899701326,7.223649024963379,,,
37537,8.433922529829182,-4.678650724802046,10.243202675296953,8.594377517700195,,,
37538,8.072924593767501,-4.912921195299579,11.78872316009174,6.579455852508545,,,
37539,7.920688691442866,-5.13046117895269,14.956225925742144,9.264366149902344,,,
37540,8.177861733255352,-5.035652544191917,17.31976993329112,10.27198600769043,,,
37541,8.788829251390194,-4.71084661503482,8.27459891310467,7.203763961791992,,,
37542,8.902805030588826,-4.78157756677386,6.842782866061061,16.59540557861328,,,
37543,8.829350856804673,-4.585607818684731,5.478680280862596,12.860525131225586,,,
37544,8.45036979198085,-4.680250450111609,6.132733925336454,9.634109497070312,,,
37545,8.731153828935671,-4.748961497899273,7.82721006073685,7.364884376525879,,,
37546,7.958735883173451,-4.738530258322452,12.970039347702222,7.964851379394531,,,
37547,8.16800130805019,-4.806532859658634,18.250340189795367,7.857188701629639,,,
37548,8.06288347293227,-5.068024070205727,13.640870536799683,9.734143257141112,,,
37549,8.530965987979386,-4.790367247481842,10.48405626136292,18.023578643798828,,,
37550,8.625431334485963,-4.666196705937597,8.93829726313557,20.4947509765625,,,
37551,8.659295000548331,-4.549964875371758,8.962442678195425,11.850882530212402,,,
37552,8.490438139802649,-4.348670411965426,7.996541480236631,9.471985816955566,,,
37553,8.525566415698737,-4.588319263186442,5.795677776526366,7.705984592437744,,,
37554,8.657766734742184,-4.2393637226284175,7.095042160361734,13.001992225646973,,,
37555,8.826401761120842,-4.657691504334074,8.828139093036574,11.955649375915527,,,
37556,8.5294959206805,-4.623843922983351,8.457941109352616,8.390833854675293,,,
37557,8.388620303275744,-4.522436672914573,7.45818550431319,10.204367637634276,,,
37558,8.372425346907153,-4.605788254761675,10.426866019391984,12.660995483398438,,,
37559,8.138930853379733,-4.605816121184392,16.555386538202566,10.641701698303224,,,
37560,7.898551846326372,-4.664179421420982,17.243311742263245,11.568317413330078,,,
37561,8.737552964069797,-4.730423932620247,12.08580820500459,10.974848747253418,,,
37562,8.518151552841292,-4.890653387130155,8.685020509527163,8.28343677520752,,,
37563,8.968594013685744,-4.89027670677007,7.513704313973708,16.47247314453125,,,
37564,8.703960267111485,-4.499569327148572,7.291609315418294,9.589835166931152,,,
37565,8.51526745518116,-4.671887190982413,6.784245073547264,14.582968711853027,,,
37566,8.75073399585838,-4.471840837704739,9.630546927728236,20.769943237304688,,,
37567,8.71706076997146,-4.609350743142446,13.941921991096564,21.093780517578125,,,
37568,8.553368036535126,-4.482887654137966,13.790177461614906,11.79293441772461,,,
37569,8.777048981094367,-4.859692013134507,10.436987636844862,7.963628768920898,,,
37570,8.78795746629528,-4.528682077374743,7.400676980339394,9.98608684539795,,,
37571,8.986843943123933,-4.540071792338383,7.859602061257933,14.902073860168455,,,
37572,8.638281641736462,-4.813527795188044,9.785477314649093,11.264793395996094,,,
37573,8.611228532633499,-4.568782509936889,13.496065706955234,19.4883975982666,,,
37574,8.27499515487444,-4.647128913621131,15.67981877921216,14.55901050567627,,,
37575,8.842066166962443,-4.628146633726044,12.142953759416688,9.81225299835205,,,
37576,8.668186337049907,-4.748510537645507,9.072085145618338,9.838408470153809,,,
37577,9.032655521595942,-4.800289811313684,8.404877350140694,7.673311233520508,,,
37578,8.694978308831363,-4.75962297171193,6.714255890910337,8.145219802856445,,,
37579,8.658727485208903,-4.708571217170121,8.22260379037242,15.034186363220217,,,
37580,8.801116965208513,-4.872663381363825,14.67709851768876,12.53144359588623,,,
37581,8.611327353809191,-5.122372107175382,14.268893977748805,19.174427032470703,,,
37582,8.903933976233098,-4.556943248497816,6.88976548328414,8.177021026611328,,,
37583,8.594431758416611,-4.490200141650339,10.277704728476868,9.189556121826172,,,
37584,8.861901941092086,-4.701127487105493,13.36474613154834,14.96460247039795,,,
37585,9.18020310602756,-4.606946280618584,12.170630703818665,10.779837608337402,,,
37586,8.85636610229806,-4.700214215593208,9.07916024185309,7.438172817230225,,,
37587,8.99082612496111,-4.593781681788411,5.983561435550983,9.657670021057127,,,
37588,9.144551512149745,-4.671446045976349,5.6910518880572445,12.003076553344728,,,
37589,9.16503845886277,-5.021346566088126,5.867277678866174,7.715348720550537,,,
37590,8.856651238557417,-4.693942815112456,9.301969245105234,11.651611328125,,,
37591,8.716965156556173,-4.544410549137171,9.983301365203491,11.623257637023926,,,
37592,8.717572959554317,-4.3963166887612495,7.886733903603551,17.53929328918457,,,
37593,8.548712326960011,-4.752445257810352,11.7945342633077,9.540456771850586,,,
37594,8.705974817223803,-4.9069370197673985,9.455849567129327,9.334117889404297,,,
37595,8.51779863576092,-4.800455923042967,8.522702129259415,7.894977569580078,,,
37596,9.107447206316197,-4.8288272844361355,7.47546775983967,7.424144744873047,,,
37597,9.08167910859368,-4.652026458681724,9.603438842484705,14.022588729858398,,,
37598,8.842695402774009,-4.827362391907969,11.180457878685973,8.04250717163086,,,
37599,9.129883148967348,-4.522038034546518,10.514706267620875,14.714805603027344,,,
37600,8.86664435369623,-4.967986642995186,12.727495110720938,10.6289701461792,,,
37601,9.142613540242928,-5.090721430080464,11.885349793915708,14.099480628967283,,,
37602,8.761493389650864,-4.795825964072922,12.66719882672828,9.25790786743164,,,
37603,8.635627325368546,-4.816757209504637,12.98444344921506,8.397684097290039,,,
37604,9.043363428325378,-4.56736802993267,11.812911112197236,11.28355884552002,,,
37605,9.47772088255238,-5.011864616876234,7.641227137231052,7.244133472442627,,,
37606,8.99912982143988,-4.668132835592632,10.935702486827465,13.692970275878906,,,
37607,8.889516613291256,-4.736726466933247,11.860191900154009,17.396963119506836,,,
37608,8.646339883515404,-4.848631521534736,10.28213103337717,8.617814064025879,,,
37609,9.056761240172309,-4.6601905216152195,9.839309297877824,16.567276000976562,,,
37610,9.044486468275904,-4.693412960303159,7.079725592680382,10.697393417358398,,,
37611,9.100326337790456,-4.727551995818831,6.098571483129334,8.133771896362305,,,
37612,8.760942583386626,-4.609079820346802,13.567668687170992,7.844244480133057,,,
37613,8.537904228730731,-5.063863552793817,13.907786184035544,9.984944343566896,,,
37614,8.71249201692257,-4.840367055531337,8.441306137391631,12.308048248291016,,,
37615,8.253637747330583,-4.747915987062058,20.116955618122336,9.218917846679688,,,
37616,8.680281198393761,-4.89918303752038,16.74168397473528,9.91728687286377,,,
37617,8.940056954809366,-4.641264401194324,6.411142100977596,12.02407932281494,,,
37618,8.871096574858026,-4.7380530577268765,16.596530411731347,13.131525993347168,,,
37619,8.90652564292592,-4.6484240399796874,14.730861456169182,13.477319717407228,,,
37620,8.424534221766663,-4.820760518683791,11.1301493600593,13.90737533569336,,,
37621,8.82584726745729,-4.693863687777079,10.921782489072278,19.467960357666016,,,
37622,8.933534962416651,-4.906713195133643,7.975357868960881,10.08953857421875,,,
37623,8.9895403709801,-4.742284706931415,7.7443401827042,8.601004600524902,,,
37624,8.581308615009323,-4.428382772462308,9.118426683204422,16.81865119934082,,,
37625,8.711629426707143,-4.614121093341862,8.952888658234288,13.113855361938477,,,
37626,8.618287562342257,-4.462408085100624,9.63089830598878,10.610071182250977,,,
37627,8.939355690843556,-4.53898553144078,7.51758740518944,8.759617805480957,,,
37628,8.964309458950071,-4.508946805695642,7.891199735467753,10.0908842086792,,,
37629,8.411911981324463,-4.775501331712713,10.499040845125249,7.9043354988098145,,,
37630,8.493848488848961,-4.797169811272463,8.51684138981173,7.256647109985352,,,
37631,9.224337593300096,-4.595081733070839,6.693839134934093,7.435103893280029,,,
37632,8.956727067401545,-4.6239580331285355,7.955957337407279,17.495769500732422,,,
37633,8.421685988230868,-4.885898282102257,9.281691173312176,8.62121868133545,,,
37634,8.707621183371868,-4.637309745584962,9.911883888012548,7.680100917816162,,,
37635,8.495858647889836,-4.482467863610823,10.389796371635857,15.118896484375,,,
37636,8.657429179903874,-5.058685419468121,10.290037082369352,12.60473918914795,,,
37637,8.734262141804638,-4.897467166863154,8.098984558250669,8.644210815429688,,,
37638,8.808380344135948,-5.077175031538947,9.126421562968616,9.157675743103027,,,
37639,8.869950728574143,-4.485335868458613,8.32684428219906,12.399658203125,,,
37640,8.791507510239274,-4.906824390810608,11.708325584288875,13.39702320098877,,,
37641,8.539761880660787,-4.694499452025369,13.893613117338823,8.58308219909668,,,
37642,8.603146130539663,-4.794182487248274,9.586931112015955,8.020533561706543,,,
37643,8.61034130988255,-4.90936344738326,7.290765826995877,15.870104789733888,,,
37644,8.636004349914387,-4.916481292262161,6.10501510507237,12.462606430053713,,,
37645,8.243382854041347,-4.831089430023024,10.785051390919746,16.665067672729492,,,
37646,8.644292579184384,-4.886750433284908,8.389544536402173,11.491787910461426,,,
37647,8.187453921313274,-4.617409977150393,11.256573641098358,7.21748685836792,,,
37648,8.690418021190478,-4.638048557309273,14.044214604875704,10.858642578125,,,
37649,8.50338425137966,-4.796335771762973,12.694717826440892,8.293388366699219,,,
37650,8.788303904529567,-4.714265399303478,6.178412920240077,11.26218318939209,,,
37651,8.482262026790906,-4.602631120108489,12.931812483500003,9.991798400878906,,,
37652,8.38920240168385,-4.973249972876334,16.61350760058479,17.57040786743164,,,
37653,8.405118544096503,-4.736749248719308,13.415437481258744,12.421646118164062,,,
37654,8.42912935852064,-4.687792543549285,11.25915410994478,24.630170822143555,,,
37655,8.75897782472372,-5.097429602674758,9.197645751927428,7.810981750488281,,,
37656,8.680806207059138,-4.549932134303834,7.996261841329732,8.84952163696289,,,
37657,8.929956004893258,-4.450513180251012,6.523470248550463,10.157318115234377,,,
37658,8.221344996118463,-4.7548080456332755,8.831609757096714,9.186287879943848,,,
37659,8.485432854192592,-4.618259096164396,14.578758692773471,8.852992057800293,,,
37660,7.711839937690152,-4.652394631021217,21.140415844839744,8.535892486572266,,,
37661,8.102206418688462,-4.612665864141915,15.243321410273763,12.28246784210205,,,
37662,8.621968507151339,-4.778273518857159,8.908058241420717,10.693036079406738,,,
37663,8.780162332037069,-4.319832952756281,8.027158035360094,14.857858657836914,,,
37664,8.752608164228757,-4.885577031001096,7.450754475276631,8.469099044799805,,,
37665,8.85043114532667,-4.924427714423859,8.795328094782686,15.51453971862793,,,
37666,8.424679555437624,-4.61831535762132,9.5146489554904,9.234245300292969,,,
37667,8.301004221030315,-4.668589510632632,8.192905481514549,12.416915893554688,,,
37668,8.197723154484782,-4.507594634916671,6.122963486519783,17.974157333374023,,,
37669,8.177055149688105,-4.623269007543023,6.176620387202454,11.938947677612305,,,
37670,8.31009288518214,-4.645816139982296,6.89103320344157,11.18346881866455,,,
37671,8.197616117004575,-4.5848761639735995,9.612073835694249,7.465349197387695,,,
37672,8.037526578477909,-4.831813472112616,12.080796124708156,5.8961405754089355,,,
37673,8.268416791648413,-4.481808290517316,14.365586284368682,10.44153881072998,,,
37674,7.720278710481893,-4.594408701511217,19.751682123005615,16.987146377563477,,,
37675,8.396917419600722,-4.904353071194635,16.738425554292217,7.3198628425598145,,,
37676,8.552756526525378,-4.683317789678528,8.199969264295877,8.976899147033691,,,
37677,8.584605433283748,-5.139399420949764,11.37676802605323,7.935819625854492,,,
37678,8.7107467117865,-4.62847990909356,6.850886882564354,11.545321464538574,,,
37679,8.68579076368765,-4.6718389601272845,6.527492294890943,9.582144737243652,,,
37680,8.229663993815048,-4.649815703760909,8.482358016784298,15.886686325073242,,,
37681,7.9463336715252915,-4.441034311267619,8.7327888677814,7.642789840698242,,,
37682,8.0817682912437,-4.929253912448682,9.069926397437351,6.862460136413574,,,
37683,8.30597794179784,-4.697807810556881,9.872055961787678,14.776480674743652,,,
37684,8.225748915736514,-4.419892689494045,14.163291002339928,6.785524368286133,,,
37685,8.29458963947437,-4.8260553710167775,18.071469404940117,12.147735595703123,,,
37686,7.8993518272144065,-4.636329430513031,13.315114398449143,14.995153427124023,,,
37687,8.319504160007039,-4.587542703185039,10.604967960347022,14.877108573913574,,,
37688,8.230471089548589,-4.717506224167436,13.986593294567504,10.42888355255127,,,
37689,8.495600545857926,-4.651047957909896,9.726011441801592,9.587288856506348,,,
37690,9.0845328799243,-4.826993602246713,5.856439871404956,16.893423080444336,,,
37691,8.21752615020479,-4.380963402109357,6.516352175711324,13.601945877075195,,,
37692,8.562754409625416,-4.7732325387691485,6.0899674879211245,9.178723335266112,,,
37693,8.27549593987079,-4.381048249112522,9.314257497365409,8.844083786010742,,,
37694,8.165514618221698,-4.551983039358281,8.846710449936301,15.25064468383789,,,
37695,8.456084634870422,-4.561306918612369,8.172703955328284,13.53508186340332,,,
37696,8.184791910374281,-4.80956991907928,6.950210590130385,10.542244911193848,,,
37697,8.346370797283566,-4.552632370163604,10.256215191839708,6.889273643493652,,,
