iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
22999,-1.709135767291267,-3.7357384945547745,9.268660381412433,7.85804557800293,,,
23000,-1.6459149837949143,-3.844223308327523,11.708122773557074,10.558133125305176,0.6541407317643007,131.89844819601421,0.001334462392092197
23001,-1.599546928232403,-4.0631463681347,19.18835138977079,8.171170234680176,,,
23002,-1.3022823320872257,-4.435086937015922,20.726150874506384,8.674429893493652,,,
23003,-1.3918799804344129,-3.772123615088094,9.661601953378485,13.70326328277588,,,
23004,-1.4216905213252709,-4.382090718089143,22.47261261309128,8.700368881225586,,,
23005,-1.634582415111367,-4.222410456706248,22.85615870246875,14.579543113708496,,,
23006,-1.118129004406998,-4.048163901144971,10.181362322666258,7.653234958648682,,,
23007,-1.781201498035918,-3.940586408809677,20.158391260643572,6.3716840744018555,,,
23008,-1.5799582150498992,-4.057456056525903,16.023669349961306,12.020151138305664,,,
23009,-1.42611618206557,-4.162794869990831,9.643967973140578,6.0135040283203125,,,
23010,-1.902257232072611,-4.012486830688047,16.534523311223488,6.6230902671813965,,,
23011,-1.2755077771449166,-4.155073964395024,15.365402983340587,5.401705265045166,,,
23012,-1.5280108482092571,-3.623416981009464,13.637023247671731,5.948696136474609,,,
23013,-1.4696739941870152,-3.88738060978828,13.388936054425324,7.78199291229248,,,
23014,-1.5878158591514078,-3.896855344739559,14.69815860065915,4.690304279327393,,,
23015,-1.2978396722030796,-4.154135358312169,14.518112240673965,10.244949340820312,,,
23016,-1.3535663012387156,-3.964646599607888,12.649775534470905,8.432791709899902,,,
23017,-1.3089095489537177,-4.0323825303496506,12.110808469233245,13.915283203125,,,
23018,-1.9211131818408935,-3.585777558329285,15.267451463736062,6.344832420349121,,,
23019,-1.61914510427193,-3.911718570115299,17.718025804215202,5.348489761352539,,,
23020,-1.6633327707192835,-4.0977011228925315,17.289654849904238,12.069598197937012,,,
23021,-1.673579864200616,-4.054180928402495,14.041113314315291,12.735785484313965,,,
23022,-1.44741535300116,-4.18429865215004,13.11227389128913,7.295193672180176,,,
23023,-1.8404517111797272,-3.771439065049584,13.826426066972274,5.940150260925293,,,
23024,-1.6180374837046294,-4.263215415178776,11.285847075452724,12.383333206176758,,,
23025,-1.62006119158504,-3.858835929404994,15.961096660880056,6.537379264831543,,,
23026,-1.5610991705036903,-3.958556095067639,11.643840272179215,13.375003814697266,,,
23027,-1.767651858364521,-3.4556754627676396,11.519611792834336,6.175695896148682,,,
23028,-1.477299706436607,-3.9439253784019654,11.999150943645466,7.434637546539307,,,
23029,-1.5878230108095046,-3.825050706130632,11.93585263155037,6.6075005531311035,,,
23030,-1.5843780006716126,-4.087077196911782,8.216016934357391,5.694376468658447,,,
23031,-1.66010043579225,-3.8896533369236743,13.459234475508673,5.067070960998535,,,
23032,-2.0611022915294934,-3.782718015397774,16.411256120757972,8.577926635742188,,,
23033,-1.8822537310409109,-4.086054538523678,12.165856906809813,7.905289649963379,,,
23034,-1.452809169016123,-3.594223705303893,7.137477244305634,7.557826995849609,,,
23035,-1.2675236561791994,-4.311432308217968,14.35776911058392,5.675529956817627,,,
23036,-1.7396007556573825,-4.042079896264646,17.65911532237256,7.996781349182129,,,
23037,-1.6500426906548702,-3.956631495272769,15.98334522310295,13.063396453857422,,,
23038,-1.7265168188366764,-3.738125070609625,14.409781254794698,5.65054988861084,,,
23039,-1.8839410452425496,-3.989978060200541,13.69803935761516,6.249887466430664,,,
23040,-1.1931137631733466,-4.249559522006868,13.009891066990052,6.489645957946777,,,
23041,-2.1101632023451797,-3.69630825719846,22.686512643259412,10.581893920898438,,,
23042,-1.934407346743259,-4.04998169746304,20.45964849762715,5.386957168579102,,,
23043,-1.199292656607971,-4.317741252496839,10.766675200196913,5.612406253814697,,,
23044,-2.133279428838937,-3.5863507864133353,20.00764114209954,11.23083209991455,,,
23045,-1.4707179189400998,-4.086217627061445,17.762395157439848,6.271727561950684,,,
23046,-1.5359819568394315,-3.818481261191203,7.972073168557802,5.8696088790893555,,,
23047,-1.7443132953148648,-4.05000476549774,17.2333128657438,5.770849704742432,,,
23048,-1.9325437293663776,-3.891420441934244,19.952494548329778,9.10220718383789,,,
23049,-1.354012630448614,-4.206668089505158,12.338632259006047,5.395876884460449,,,
23050,-1.3942891994621052,-3.8740147542475327,8.758287558841769,8.255939483642578,,,
23051,-1.6595385848512645,-4.4836855037006185,14.190939265152268,11.095681190490724,,,
23052,-1.9740709221518535,-3.9154107111125143,21.72683300462309,8.570650100708008,,,
23053,-1.9815853874541507,-4.019847548779608,22.020916600126007,12.062803268432615,,,
23054,-1.5469133766240295,-3.932218981091909,13.70451746685191,9.759966850280762,,,
23055,-1.2997355626476337,-4.1151291549429265,8.27608232013833,7.263514995574951,,,
23056,-1.7178512566025004,-3.862373823007346,10.857706198379402,5.593883991241455,,,
23057,-1.6079699012698367,-3.981391078631324,9.481829334476252,7.940239429473877,,,
23058,-1.289848088108147,-4.082944677535711,11.31742098753793,6.61086893081665,,,
23059,-1.8159859158713871,-3.7828517855894943,13.038618761607308,11.461954116821287,,,
23060,-1.7412834511533255,-4.0497887427394454,19.95258623233872,6.50924825668335,,,
23061,-1.515307625825085,-4.168937766261351,17.194384276412087,16.092483520507812,,,
23062,-1.461505175203902,-3.7647194924757783,12.56087601827223,11.3792085647583,,,
23063,-1.6015768516583255,-3.8425972714138776,12.742895270402036,22.71236228942871,,,
23064,-1.7091910337269185,-3.869939800217097,15.727015308102692,10.76404094696045,,,
23065,-1.4406735280950054,-4.001136508424495,13.403773492420234,8.420327186584473,,,
23066,-1.765921393487019,-3.546829868385675,13.990989149823044,8.945228576660156,,,
23067,-1.479036427279261,-3.899243469696584,13.323258897985095,5.6504034996032715,,,
23068,-1.712668091987902,-3.728458941354603,8.651784624915319,9.5212984085083,,,
23069,-1.7017739283710291,-3.812711284150506,9.52123820858444,7.056803226470947,,,
23070,-1.5550645889369743,-4.290508393662527,14.901796080249444,7.260938167572021,,,
23071,-2.211246767818217,-3.8929049177042794,18.914689452608386,7.985432147979736,,,
23072,-1.8676707613116497,-4.051830217969662,19.83594109523011,7.742712020874023,,,
23073,-1.1877047616599086,-4.379234551816433,15.397067432005926,7.810767650604248,,,
23074,-1.832067573166486,-3.804368058904464,17.742762511740217,10.14855670928955,,,
23075,-1.9881864179543625,-3.622207894728435,19.265448363847533,7.606889247894287,,,
23076,-2.0627909400737416,-3.745591817900112,10.757202337147737,5.083626747131348,,,
23077,-1.9898855256655816,-4.0189352088013,15.041333216602755,15.523276329040527,,,
23078,-1.662232137044194,-4.086031298034721,17.044933543650142,13.178507804870604,,,
23079,-2.2107533660428804,-3.4313006322026673,11.966769096921938,12.752311706542969,,,
23080,-2.2469072170014988,-3.629365668593056,11.264471591765885,5.692597389221191,,,
23081,-1.5677238465333847,-4.141353065804219,12.307651941469189,7.947200775146484,,,
23082,-1.3495484106983515,-4.199632400944793,11.24822161194974,6.6577677726745605,,,
23083,-2.300230184148088,-3.847683118529433,16.32743420480631,13.66990852355957,,,
23084,-1.6841401971110497,-4.279991931555409,20.762128008570272,9.096638679504396,,,
23085,-1.7324033034517914,-4.031293340786494,15.956534488231842,5.026651382446289,,,
23086,-1.6151566663155053,-3.874917314695303,15.595506531516332,13.232114791870115,,,
23087,-2.0168169284431237,-3.746085695537299,11.889309421539672,10.8167085647583,,,
23088,-1.7259073016970468,-3.9049397823683822,13.311591243964711,7.847819805145264,,,
23089,-1.6703637387060613,-3.8448926738670033,16.63613770742679,8.920710563659668,,,
23090,-1.865587986120597,-3.7142508048988,19.709269284342795,9.039883613586426,,,
23091,-1.8139731727431363,-3.9703799465147425,18.011079583966563,5.0052032470703125,,,
23092,-2.019009870386986,-3.6444846292167146,17.38096263123398,7.160551071166992,,,
23093,-1.548837491928777,-3.749115682229296,17.08468656160066,8.213213920593262,,,
23094,-1.37211884220844,-4.231757490486042,8.208280218545864,14.439064025878906,,,
23095,-1.9325354089085816,-3.5062320624363825,15.34326852337489,19.737213134765625,,,
23096,-2.069190632356266,-4.029441531091335,17.21735206280605,5.588712215423584,,,
23097,-1.2542574841784793,-4.2754998601136895,11.910241479799309,8.529400825500488,,,
23098,-1.6441907899043682,-4.10123110274977,12.204403445876908,6.354287147521973,,,
23099,-1.4017654615609674,-4.030014877559166,14.82828701911154,6.235640048980713,,,
23100,-1.9771540045960183,-3.746138565802475,16.163602516628444,6.217006683349609,,,
23101,-1.9192638121822936,-3.8719651292674873,21.195102439146716,6.511160850524902,,,
23102,-1.7486819793138506,-3.6334594880518063,24.021060429487637,6.976102352142334,,,
23103,-1.4466172794755878,-4.279437309062126,15.277689907622255,14.199316024780272,,,
23104,-1.0276869014259116,-3.992126696457087,9.560841818993792,6.350308895111084,,,
23105,-0.9377565582889392,-3.891242072068033,8.444601638786796,8.349419593811035,,,
23106,-1.4702431556917035,-3.934312476611475,12.283092824965214,9.763542175292969,,,
23107,-0.9514891169988092,-3.944503817233152,9.728913000736604,7.504063129425049,,,
23108,-1.32636670010867,-4.024591838896162,12.594064001233622,6.697068691253662,,,
23109,-1.5639293530052285,-4.032676991068857,17.259097047824003,16.52062225341797,,,
23110,-1.6361165693053448,-3.9341670832111335,15.945521726941156,14.343239784240724,,,
23111,-1.4441567502086534,-3.784548754064576,11.794183305875125,10.511234283447266,,,
23112,-1.395371611994369,-3.953391259540607,12.961250645138795,8.190407752990723,,,
23113,-1.8120870708485584,-3.939738450223952,17.94956415766912,8.680681228637695,,,
23114,-1.4420398295344583,-4.212009933780381,18.668643866810896,14.36612319946289,,,
23115,-1.3493092163748714,-3.8524779823317576,11.766650275953705,8.670112609863281,,,
23116,-1.6580783903722225,-3.801107561954303,14.322509421310418,9.226958274841309,,,
23117,-1.779366828592875,-3.7254951607159934,15.7872178332689,7.8426408767700195,,,
23118,-1.6879497595204225,-3.7395385280538616,11.949243796087533,4.900767803192139,,,
23119,-1.1972729922613257,-3.7620893969563496,12.273282146074902,8.26235580444336,,,
23120,-1.4791361085949588,-3.923543309652129,20.654746494567146,6.639572620391846,,,
23121,-1.2876872921737867,-4.188762744436955,20.10149033316704,5.762089729309082,,,
23122,-1.3310596293334342,-4.060513152099818,10.405903258266964,11.610363006591797,,,
23123,-1.5729363535198164,-3.734882102373305,9.942951410907517,5.6282758712768555,,,
23124,-1.2460085403819756,-4.169263216333939,14.49347843543769,18.495386123657227,,,
23125,-1.7985685027168026,-3.7378358832345726,9.6397683177021,6.461069583892822,,,
23126,-1.6294922959594471,-3.98564874102033,17.49798533519444,6.058281421661377,,,
23127,-1.2370957227284565,-4.261492295220612,21.223529214663913,9.36861801147461,,,
23128,-1.4645164054475357,-3.956424553115355,12.18622705394866,6.412051200866699,,,
23129,-1.0198167173275174,-4.3158820090088295,12.611542555838122,5.538984298706055,,,
23130,-1.424553188666616,-3.964997181889353,10.750885458063,12.751800537109377,,,
23131,-1.2234188799768444,-3.875973755437397,8.014566239566618,6.7075605392456055,,,
23132,-1.8655445336548244,-3.899902516432713,14.21983542832306,6.489307403564453,,,
23133,-1.431613178879081,-4.170439360416259,16.76187602271319,5.737672805786133,,,
23134,-1.1867235308995832,-3.853431968769548,8.97081003634932,9.888392448425291,,,
23135,-1.4813826841945112,-4.2167350622191115,9.990874694742091,7.218954563140869,,,
23136,-1.2989337047986709,-4.0644146341544065,11.428612338798178,5.89993953704834,,,
23137,-1.6907358712791405,-3.7299081451500817,12.940574433687292,5.906458854675293,,,
23138,-1.5800766773417068,-4.081435635246265,13.54704383766215,6.152285575866699,,,
23139,-1.543087294141246,-3.799388366795202,12.418221144414073,8.857870101928711,,,
23140,-1.2480397803198104,-4.206109393554977,18.310541236225593,10.42039394378662,,,
23141,-1.8096857211923305,-3.94222792126241,20.10334049165043,7.42350435256958,,,
23142,-1.3662580827923996,-3.923618032739941,14.064195991995854,6.33290433883667,,,
23143,-1.869170756557066,-3.785066001277649,11.615909636646288,5.917696952819824,,,
23144,-1.3106654511598397,-3.9992043361561183,9.63133737396739,6.177608013153076,,,
23145,-0.990405856378881,-3.997798864391573,7.507110455458857,12.15128231048584,,,
23146,-1.5509101336416815,-3.772002184599567,11.527829532269742,12.032320022583008,,,
23147,-1.5789553101165548,-3.6550990874784346,15.732671640998957,15.601555824279783,,,
23148,-1.6310346462405223,-3.9431252772804344,15.122874373758988,4.862952709197998,,,
23149,-1.5794317474810686,-3.5724004373209395,11.524626214985078,6.846563339233398,,,
23150,-1.6106108903611618,-3.609910503924611,12.668567116283796,8.164228439331055,,,
23151,-1.3660635224477384,-4.026396058859509,11.76794088752341,6.831340312957764,,,
23152,-1.3344868826634744,-3.930836388361603,12.24855068442117,6.333810806274414,,,
23153,-1.1581199867038694,-4.060527164226973,13.746402285015709,11.049117088317873,,,
23154,-1.874096402511353,-3.814954078130974,18.107499692212524,10.907424926757812,,,
23155,-1.5255338065618345,-4.287284748635459,21.82004173705702,6.6401872634887695,,,
23156,-1.6257328989150044,-3.987475233842354,18.82566826865607,6.281210422515869,,,
23157,-1.4610448296700265,-3.632409519745403,17.018915504475334,17.737951278686523,,,
23158,-1.0215724585454296,-4.238336754668518,13.294457178236534,9.697039604187012,,,
23159,-1.5153457735325433,-3.8886117325638008,10.891637285960968,9.312623023986816,,,
23160,-1.1963486002645547,-4.111087149524973,9.783067119888438,6.809428691864014,,,
23161,-1.8231324188686393,-3.976700647430687,21.4294932412469,7.260347843170166,,,
23162,-1.5898394324728726,-4.132686221062477,23.29927647547448,8.190276145935059,,,
23163,-1.3072797108537162,-4.001380872944056,13.74027918627524,7.071061134338379,,,
23164,-1.3296219623196015,-3.481035244188866,17.17075682467999,11.187374114990234,,,
23165,-1.1395161553680422,-3.95618917128443,13.18628160761656,13.205551147460938,,,
23166,-1.2283622936537064,-4.084876104625456,8.342442255387011,13.383834838867188,,,
23167,-1.6479512471689874,-3.9388226703124647,11.834878026897586,5.779600620269775,,,
23168,-1.4871867444032754,-3.9395673150511703,12.081594810311048,9.187732696533203,,,
23169,-1.259532406966842,-3.966166080402819,14.503136331608454,9.94903564453125,,,
23170,-1.7291898397508776,-3.737675912780856,17.94338411197308,5.508835315704346,,,
23171,-2.014861391408362,-3.566573505257704,19.852148871235368,11.504295349121094,,,
23172,-1.1051224164029618,-4.10707836306827,14.01846984025662,5.376651287078857,,,
23173,-1.191254532816519,-3.9433013551458296,11.716505338786988,10.123427391052246,,,
23174,-1.7020366525122304,-3.8556639373570665,12.352825487557377,12.231677055358888,,,
23175,-1.319830483278432,-3.858646474103138,12.08826227301152,6.774998664855957,,,
23176,-1.0680809109699458,-4.501175392895553,15.245318105415244,8.169119834899902,,,
23177,-1.815975557681763,-4.1243490813573445,17.560116666182452,8.246354103088379,,,
23178,-1.5369651056081937,-4.112110802620898,16.013837214400134,7.28856086730957,,,
23179,-1.1954944573566415,-4.083940528545652,9.28451675351411,9.59045696258545,,,
23180,-1.3819854198125163,-3.9160123320229023,11.573705311648885,8.336533546447754,,,
23181,-1.799656333845749,-3.666195968649288,18.789357963955364,5.97907018661499,,,
23182,-1.2347843874280158,-4.282802379533827,19.23409168759263,9.629199028015137,,,
23183,-1.2687250226921378,-3.721303082530421,12.816357214515174,9.950505256652832,,,
23184,-1.3366798096644406,-3.855833934061656,9.933597157119344,8.22390079498291,,,
23185,-1.7543684844069776,-3.713628916629552,10.873906174587445,7.504642963409424,,,
23186,-1.368196148675504,-4.020550902655324,11.503117536106483,8.82923412322998,,,
23187,-1.7190994810684606,-3.6436846669542575,11.925180550577585,6.355763912200928,,,
23188,-1.6981630375399743,-3.59052640275683,14.60129041078268,8.911334037780762,,,
23189,-1.0524982424223088,-3.985985725433794,13.990754973331889,5.341017723083496,,,
23190,-0.9904543860287184,-3.877660095925725,9.556153893173404,8.455159187316895,,,
23191,-1.4214240649789591,-3.5904396174671556,11.290514523065546,11.65894603729248,,,
23192,-1.5939653979258157,-3.964583115360612,20.930482422750423,5.20745325088501,,,
23193,-1.6066338485145573,-4.065753372619103,19.555817935541732,4.946711540222168,,,
23194,-0.8078420135139736,-4.208994620109424,10.106096202077794,12.586666107177734,,,
23195,-1.816580031798716,-4.199843381913673,25.52200066181521,11.949076652526855,,,
23196,-1.8838070759493264,-3.9053612288272137,20.39454735207574,11.732437133789062,,,
23197,-1.8055716380904023,-3.837185886979887,18.344756261475258,5.327425956726074,,,
23198,-1.5599141423036218,-3.9702737957416385,18.99163590067703,7.918163299560547,,,
23199,-1.6015828214520895,-4.034208487073034,10.897181776283274,6.649045944213867,,,
23200,-1.326590338846514,-3.932917416936766,15.397427873723968,8.085870742797852,,,
23201,-1.5551831237248608,-4.085712676515348,14.44768938505674,6.983914375305176,,,
23202,-1.7482789882476435,-3.641030647641745,12.71471877240267,8.060079574584961,,,
23203,-1.4572509655741526,-4.026618541260246,15.195100854054834,8.61396312713623,,,
23204,-1.1890331541440584,-4.319919233150645,11.416460419071464,10.298644065856934,,,
23205,-1.1464039783550408,-4.328416325604178,7.738422860233292,10.80650234222412,,,
23206,-1.801584885009789,-3.5331516228833717,12.528358393307869,7.464160919189453,,,
23207,-1.3995185932511822,-3.9564006346413185,14.795022417427688,5.390083312988281,,,
23208,-1.3674364390259086,-3.92523480504569,13.57902733172178,6.031803607940674,,,
23209,-0.8556096675640197,-4.320928923477285,13.634248331904624,22.224199295043945,,,
23210,-1.5409012953859758,-3.580237593241965,11.73565219308424,7.066343784332275,,,
23211,-1.1722366493719474,-3.7466944462579033,8.933123346692659,14.311474800109863,,,
23212,-1.8682992753699352,-3.632023071651103,12.0953753095071,7.46854305267334,,,
23213,-1.719713938671818,-4.051219420644606,18.114512973082352,7.824760913848877,,,
23214,-1.5097052799405877,-4.00731436724071,18.36552634742067,17.00049591064453,,,
23215,-1.633857089768714,-4.034478887747617,15.569867951382406,11.777053833007812,,,
23216,-1.8083615903757777,-3.6222811972530766,17.640876777278443,7.596622943878174,,,
23217,-1.5928757738848962,-3.932749654333298,14.502433575844686,8.239174842834473,,,
23218,-1.4798931201903556,-3.5758484177745347,11.162649834863927,7.190014839172363,,,
23219,-1.5545334112507887,-3.8384432462667206,13.63770786540054,19.221282958984375,,,
23220,-1.1702719751391069,-3.887776377439831,12.598267472277485,6.8321428298950195,,,
23221,-1.1078447215233802,-3.9993756665734352,11.401477622896271,7.36728048324585,,,
23222,-1.618477507710984,-3.862382238526197,15.974104068474508,7.193140506744385,,,
23223,-1.1661306506722222,-4.124090058897165,22.055673155952555,6.013504981994629,,,
23224,-1.2131433052828724,-4.06036242322755,10.223333000347123,7.511389255523682,,,
23225,-1.316580412300128,-4.016358899572305,13.147334387572933,10.735433578491213,,,
23226,-1.3791571128111435,-3.6981534874065702,16.413786657623273,10.906416893005373,,,
23227,-1.370343618489347,-3.840351240385198,17.065798279962525,4.858728408813477,,,
23228,-1.138662600959671,-4.023125950601614,13.620588568082391,8.5928373336792,,,
23229,-1.790583332660947,-3.7891492965986338,10.210579760790203,6.033167362213135,,,
23230,-1.44680900349632,-4.02458896082685,11.101296619604302,9.661002159118652,,,
23231,-1.4740039747262932,-3.773886775842672,11.822240282814704,19.756118774414062,,,
23232,-1.198775619839156,-3.983278690967349,11.549042876613813,8.044106483459473,,,
23233,-1.6999626837711193,-3.611897951540661,11.266723119765766,7.836739540100098,,,
23234,-1.4161878026562962,-3.7920420131127193,11.80634219422386,5.12660026550293,,,
23235,-0.9019421932918568,-4.279615669570587,10.357686708978672,6.739472389221191,,,
23236,-1.7895130386341402,-3.7536580803865127,12.841028139542608,13.60089874267578,,,
23237,-1.6959224407983404,-4.206200625821139,19.58333457746466,6.511260509490967,,,
23238,-1.4962356150987697,-4.527814366633047,18.767985442846538,7.91636848449707,,,
23239,-1.1483180081719229,-3.819716620532635,8.976325265782883,5.923612594604492,,,
23240,-2.090865195115737,-3.689297613634207,19.12967998687668,6.312058925628662,,,
23241,-1.725429522394962,-3.980052154874876,20.79780484095283,6.262897491455078,,,
23242,-1.476067186259908,-3.716501646572505,9.670754786768304,5.813381671905518,,,
23243,-1.0803473921335816,-4.114783844443001,11.764715609904547,12.874727249145508,,,
23244,-1.2778922184508867,-4.043263189614772,14.967500282674736,7.17138147354126,,,
23245,-1.5468607118490016,-3.84478273770524,14.896801579770347,6.154496669769287,,,
23246,-1.544566023973883,-4.035088134441521,18.178310842431284,8.653858184814453,,,
23247,-1.599093419327308,-4.09341163783913,19.001945179921137,9.038311004638672,,,
23248,-1.6674545314930234,-3.969295570473862,15.908666091117649,7.684272766113281,,,
23249,-1.0756466917186631,-4.230892938678502,16.1396259060923,7.023714065551758,,,
23250,-1.398189556163579,-3.7179045605045262,12.582581242298632,9.108378410339355,,,
23251,-1.3616033975317978,-3.6947295660074246,13.25747417111923,7.4668049812316895,,,
23252,-1.3641670471589251,-4.056789641246702,11.02315855018476,6.807372093200684,,,
23253,-1.2663469129117402,-3.8847218065152784,11.132930246101347,8.82658576965332,,,
23254,-1.12027768346225,-4.073223391712633,12.580246002314755,7.726288795471191,,,
23255,-1.037921264042573,-4.040401866803924,8.220440909976276,9.713175773620604,,,
23256,-1.6859102477712598,-3.946868617677699,13.56668984910338,9.52914810180664,,,
23257,-1.540306315022036,-3.87037271945632,14.581255336460645,7.329598903656006,,,
23258,-1.5844632273425303,-3.5801665702638124,11.389471461446544,10.77845287322998,,,
23259,-1.3609867239253808,-3.881533993582914,11.819746187915896,8.792679786682129,,,
23260,-1.2324982582168662,-4.0360435707750915,13.403805616365975,6.24175500869751,,,
23261,-1.203920230389487,-3.908009188859465,12.604077634795116,9.4395751953125,,,
23262,-1.2642212487539186,-4.128625365266157,11.10506317176553,9.992146492004396,,,
23263,-1.7972471013836475,-3.647478208586832,9.92154662682642,10.81037425994873,,,
23264,-1.6753469247187578,-4.224255754665367,12.615486397327686,8.352712631225586,,,
23265,-1.418001918024476,-3.773069367568642,14.841961205727708,6.2209391593933105,,,
23266,-1.176895069915287,-4.023664644456747,20.429323492458572,10.514010429382324,,,
23267,-1.1024389833618982,-4.06267490078797,17.755851609964218,5.172418117523193,,,
23268,-1.3167395730488878,-3.752399257175633,13.00864599412019,7.780306339263916,,,
23269,-1.7655735383628637,-3.954840834811524,11.791026055595657,6.960745334625244,,,
23270,-1.4707578163590778,-3.6748081004487374,16.40665748318259,11.850483894348145,,,
23271,-1.5344501468424556,-4.233759543922869,20.81667424073215,6.515566825866699,,,
23272,-1.5062173883622476,-3.655295637717596,17.26728585729881,8.416736602783203,,,
23273,-1.5007318999448978,-3.5289483015283674,11.135460031863728,13.934209823608398,,,
23274,-1.6901641983935691,-3.8514230396876146,11.452013859753997,5.394294738769531,,,
23275,-1.2146762392854804,-4.070246374202622,14.07976810725562,6.326428413391113,,,
23276,-1.994083453853628,-3.5093838506093675,13.676805669141086,7.564967155456543,,,
23277,-1.684864801259208,-3.457203951562573,14.584942261260023,8.215288162231445,,,
23278,-1.5776025680939396,-3.3937960347286316,10.868421078986408,14.517134666442873,,,
23279,-1.4647796352654194,-3.860359710065741,10.59851655651908,7.225179672241211,,,
23280,-1.559171377714378,-3.9352990817506353,13.54852340587345,7.343065738677979,,,
23281,-1.434227204576174,-3.70698210596987,16.52469321891759,4.705178260803223,,,
23282,-1.6522944298241216,-3.7314536194719503,17.98842031649182,9.072454452514648,,,
23283,-1.7586649153397542,-3.6922340207829154,20.588050311098957,15.738324165344238,,,
23284,-1.493120185457773,-4.009279193916734,17.872561008976113,5.571766376495361,,,
23285,-1.386040688823548,-3.8042684490513112,8.319198242799034,6.101546764373779,,,
23286,-1.5216013002398128,-3.781605609016725,14.688389332708226,10.240336418151855,,,
23287,-1.442451761862083,-3.889555965330973,16.32087713614193,5.3880157470703125,,,
23288,-1.3235869357002357,-3.831630544361793,8.020729054024073,9.243657112121582,,,
23289,-1.6353603441329545,-3.802225696949386,19.34844580117266,10.337528228759766,,,
23290,-1.7696925463309374,-4.211408303009696,24.07451769074342,5.967107772827148,,,
23291,-1.5000624012612378,-4.032631680243191,11.6093647512847,6.598794937133789,,,
23292,-1.518179662941212,-4.01630225118999,15.37217128995468,5.471601963043213,,,
23293,-1.696667983201373,-3.890839258655104,15.352968641695036,17.71257972717285,,,
23294,-1.1798768548424796,-4.332047078089699,14.081220410854536,12.918536186218262,,,
23295,-0.9763418622450282,-4.086625192159703,9.830624068643791,8.646566390991211,,,
23296,-1.4897142595627122,-3.803587364014695,9.544806154982297,8.543683052062988,,,
23297,-1.9477315975544192,-4.013599227794975,14.26339990865763,7.196530818939209,,,
23298,-1.5382820358143805,-3.758257853620077,15.8509727119527,7.518566608428955,,,
23299,-1.218722603191151,-3.8528711791929986,12.15186900048922,10.113482475280762,,,
23300,-1.3119108909809785,-3.970960718142315,11.66613106288789,6.73360538482666,,,
23301,-1.398806770443053,-3.6841570981047993,11.6907584656466,8.335380554199219,,,
23302,-1.377975588145242,-3.9821286521696218,9.776882228529686,6.199787616729736,,,
23303,-1.513131228785964,-3.879925226338684,14.270172485378042,8.693877220153809,,,
23304,-1.0025294572036465,-3.815022675669038,14.997905270126846,5.980457782745361,,,
23305,-0.8471026179529002,-4.1377326183082275,10.44637890994515,6.132147789001465,,,
23306,-1.2962448481164792,-4.13624866626269,9.24682939787006,5.698540210723877,,,
23307,-1.375082709739856,-3.8812599554842175,8.869549914256723,8.832795143127441,,,
23308,-1.2235123849557277,-4.095503978525822,9.53508025705744,6.877175331115723,,,
23309,-1.7030318876192805,-3.8234888140722454,19.948731328355628,15.15985107421875,,,
23310,-1.7313801997333649,-4.193944599816261,29.232414867280575,6.048147678375244,,,
23311,-1.5682035444219582,-4.1552868478192995,19.966572386245833,10.846707344055176,,,
23312,-0.6228834485759877,-4.224492077711337,10.394391501680117,11.7550630569458,,,
23313,-1.5858932931368717,-3.9396888246350072,21.38240791097886,11.291939735412598,,,
23314,-1.5855336272373082,-4.0122036008557265,22.868900915099825,6.297913074493408,,,
23315,-1.1088558757505842,-3.9367441251514057,13.156040191437263,6.764198303222656,,,
23316,-0.9732687872114422,-4.255523694435175,14.962293519893556,7.787882804870605,,,
23317,-1.8367585458666016,-3.750982651245327,17.07420076988133,5.225015163421631,,,
23318,-1.631794349143867,-3.89125731216639,15.703282523699867,6.979088306427002,,,
23319,-1.6090510285551685,-3.785944859649843,11.899500558107004,6.293970584869385,,,
23320,-1.1543536662901586,-4.016312412845796,13.464221375074734,6.918972969055176,,,
23321,-1.0024476368891082,-4.027618246966462,8.219441323601501,7.636806964874268,,,
23322,-1.2506722697323571,-3.772027530654188,9.518202667087431,7.533845901489258,,,
23323,-1.349167680266871,-4.1800345531523995,9.81263313763426,6.884833335876465,,,
23324,-1.626816900983525,-3.812619064308743,11.422742956204315,8.94212818145752,,,
23325,-1.2176518210847287,-3.8023289682268024,13.11420325470563,8.954078674316406,,,
23326,-1.4555442511808518,-3.9381098473100087,19.226697059219106,12.645103454589844,,,
23327,-1.368658117864896,-3.8281986149086342,19.969746172812076,8.767252922058105,,,
23328,-1.512881402136736,-3.536462875202621,12.999512913278576,6.277353286743164,,,
23329,-1.0151551806076262,-3.891292928871392,9.354377571229666,9.110361099243164,,,
23330,-0.9852150555796836,-4.043939361638117,9.21955970415645,5.269760608673096,,,
23331,-1.281475268988704,-4.095542469777109,13.98262106321826,10.068687438964844,,,
23332,-1.3647079397651134,-3.938298557699348,16.008055204899577,8.320062637329102,,,
23333,-1.4638577774580326,-3.773093998904962,12.794835068789128,5.017688274383545,,,
23334,-1.2620154092762983,-4.414567392959677,11.249005042240872,6.434196472167969,,,
23335,-1.2531966959683951,-4.001565548239146,12.557705411099548,7.149333477020264,,,
23336,-1.450168798913379,-3.818420088621469,14.621642802130102,12.035550117492676,,,
