iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
9100,-1.1213119316553517,-4.569162795343886,12.929767708902014,11.518051147460938,,,
9101,-0.9398653509954324,-5.070426461447212,19.988145280490347,20.782936096191406,,,
9102,-0.4260155923649245,-5.544444290012606,19.389350211238153,27.931974411010746,,,
9103,-0.5553831952862137,-4.598602409406281,9.530880452045931,20.72599220275879,,,
9104,-0.8516891391108412,-4.510714774617136,13.421412738442124,14.98189926147461,,,
9105,-0.0431516879212999,-4.70884419865852,14.635381454478685,21.023483276367188,,,
9106,-0.9396072201800736,-5.300563093398641,14.032960129141127,15.760820388793944,,,
9107,-1.0388522282725168,-5.016338662648664,14.731426098554213,34.726383209228516,,,
9108,-0.0796690064184138,-5.000605220719497,13.815794671903673,24.295652389526367,,,
9109,-0.3163464390264175,-5.047103974282754,12.178448024851653,13.279690742492676,,,
9110,-0.8095296266048717,-4.912032697456141,10.638979042149437,12.652411460876465,,,
9111,-0.5822891988998209,-4.778299251801842,12.045304892930565,15.59265422821045,,,
9112,-1.1158769326981828,-4.597512521119296,10.848426529635118,12.240869522094728,,,
9113,-0.647019425404529,-4.849235983350706,8.657923939676971,11.627904891967772,,,
9114,-1.0197317601793294,-4.829042303431585,7.715077256852207,14.443138122558594,,,
9115,-0.8579920571447341,-4.97085902026706,8.467139095662201,13.52939510345459,,,
9116,-1.3663299332013543,-4.999322711604084,10.2403524403773,16.41872787475586,,,
9117,-1.2097310323268111,-4.891586730539906,11.461090667019002,10.672600746154783,,,
9118,-0.9331967218060466,-4.706092272420823,11.278127635064076,14.55930995941162,,,
9119,-0.9583272168876136,-4.734216529791423,10.629362495267577,12.374847412109377,,,
9120,-1.2054730834225644,-4.596726812100578,13.736835682676237,13.403128623962402,,,
9121,-0.3344380711569826,-5.2265989777948425,13.671402902620487,18.606754302978516,,,
9122,-1.731655642692482,-4.783869294378251,8.959794785994076,15.641261100769045,,,
9123,-0.7826235552179875,-4.775290167469773,11.731256964327734,10.496268272399902,,,
9124,-1.1519025567562275,-4.835560402716416,13.95653415373818,12.162737846374512,,,
9125,-1.1984424836410923,-4.963626462185943,11.135617134808436,14.412294387817385,,,
9126,-1.2303631383323923,-4.787049601134065,10.488820120463435,14.83975601196289,,,
9127,-1.2008927696906972,-4.787260700709226,11.839365601010142,31.62910842895508,,,
9128,-0.8049336885169429,-4.896003872548677,15.332643062938685,14.581035614013672,,,
9129,-1.1642110305606097,-5.197515540626553,13.024458105684234,28.961090087890625,,,
9130,-0.5057653426056514,-4.906215826813002,10.06948259820552,22.41107940673828,,,
9131,-1.6508499082300332,-4.877511413503972,11.73657705420395,14.366745948791504,,,
9132,-1.0589686118866577,-4.736025842777742,13.181845023959596,53.4344596862793,,,
9133,-0.2680236060283887,-5.050984019804928,14.014537730170607,41.760643005371094,,,
9134,-1.1759422899303211,-5.109947205620202,12.136228683831762,13.4548978805542,,,
9135,-1.9595498684025603,-4.93469368843239,13.284849302323396,13.18034553527832,,,
9136,-1.790999115411918,-4.86141340112137,13.43492545666265,12.438023567199709,,,
9137,-1.6706466067179029,-4.85339478502699,14.561665340779028,12.590964317321776,,,
9138,-1.212722586500714,-4.92842068729155,12.471058254782374,17.308698654174805,,,
9139,-1.6314879896673982,-4.538494690107223,10.646138107217809,13.642297744750977,,,
9140,-1.4708192839767382,-4.510418636570811,12.393111112293012,13.206783294677734,,,
9141,-1.2406962996346635,-4.978113450126246,12.966423328459124,19.695539474487305,,,
9142,-1.3686097483051531,-5.093359816517259,11.88377514208057,12.460009574890137,,,
9143,-1.0255294747439792,-5.019253478299768,9.6591439337973,14.618118286132812,,,
9144,-1.6733403526102948,-4.845210423919278,9.41851113591973,10.355178833007812,,,
9145,-1.5124133298310607,-4.452929053960604,9.756856959227589,15.688178062438965,,,
9146,-1.513406654947576,-4.644498886450164,10.250252069662317,25.40388298034668,,,
9147,-0.6113933235053853,-4.648826282274731,9.80656035294876,16.69546127319336,,,
9148,-2.3338243115452615,-5.020913292122688,12.991796922178342,13.642319679260254,,,
9149,-1.8909186543529928,-4.864375749082145,13.79967309145416,18.6593074798584,,,
9150,-1.427775722575657,-4.720060412142079,12.039633462487416,24.13827133178711,,,
9151,-1.3213815682912184,-5.058749859700184,10.842692838994829,16.860637664794922,,,
9152,-1.9949970318386767,-4.797116336860077,12.954075026848356,10.244166374206545,,,
9153,-2.448622416386214,-5.008340074971742,14.347012399103765,22.81950569152832,,,
9154,-2.2935706915529117,-4.879907085925114,17.416629261671673,33.347068786621094,,,
9155,-1.5824181791055785,-5.252282281670461,11.95971310739526,22.89384078979492,,,
9156,-2.1735537498558957,-4.634296986329917,9.338751607283475,15.503636360168455,,,
9157,-0.5367041889381877,-4.71996695118238,13.544923764107956,10.566695213317873,,,
9158,0.1281381323018765,-4.991275080083751,16.496195472706347,25.905372619628903,,,
9159,-1.3586278266760914,-5.252724349501826,17.261325823208434,12.561524391174316,,,
9160,-1.1279516529542786,-5.340275478355643,15.264035353820748,14.17917537689209,,,
9161,-0.3955796691108362,-4.695489835102842,12.363325921662598,29.064376831054688,,,
9162,-0.6562764287995918,-4.4787152871948965,10.695527140247613,35.20026397705078,,,
9163,-1.201425408140292,-4.457825244252574,9.90254638903141,12.452448844909668,,,
9164,-1.4487521838856037,-5.071169897164443,14.110386208596504,14.15824031829834,,,
9165,-0.5779363692653117,-4.865147201624002,15.040349055782436,31.90278434753418,,,
9166,-1.0815393298760392,-4.72236081910812,9.379689362885774,15.335511207580566,,,
9167,-1.0863002940189137,-4.569102350441655,9.343369490405186,20.178394317626953,,,
9168,-2.1838273169586406,-4.795000567030447,12.76950417054818,15.869050979614258,,,
9169,-1.5124456207403256,-5.4102799620384765,11.653418410250175,18.016786575317383,,,
9170,-0.5183004258900819,-5.219338460552124,11.968628791394616,15.13929557800293,,,
9171,-1.3985786780427036,-4.714735083952035,12.752257233677431,13.159188270568848,,,
9172,-1.455124476456206,-4.769643148537535,12.242731221737182,13.516531944274902,,,
9173,-1.741316760585456,-5.004973023538804,11.649596350327691,24.486207962036133,,,
9174,-0.8671502304632457,-4.856400429123328,10.441524162008903,11.835225105285645,,,
9175,-1.0395594935529586,-4.537831214962823,11.70522774819936,29.315616607666016,,,
9176,-1.7159614601209607,-5.0098524307487375,13.668384653555098,23.107498168945312,,,
9177,-1.197923978885706,-4.498886033539377,12.883166022596129,15.23800563812256,,,
9178,-2.0361649493576275,-5.207867275258562,12.884679498613972,13.384343147277832,,,
9179,-0.8863351009087345,-5.112960367632756,14.020319118924832,17.026687622070312,,,
9180,-1.0612004842489549,-4.901926283517703,10.583088691495474,14.249536514282228,,,
9181,-1.5836487257122918,-4.950077847392375,11.84835432033412,13.901084899902344,,,
9182,-1.9641507099375677,-4.8665331970421315,13.54740432202933,19.914051055908203,,,
9183,-1.2893691712704545,-4.871728164165594,13.71799933145276,17.073102951049805,,,
9184,-2.00855023361649,-4.8070943435473295,14.50813052497181,12.404060363769531,,,
9185,-1.3359503848573846,-4.61254686598741,11.508759282013315,10.804902076721191,,,
9186,-1.9482371887895105,-4.631403172241738,9.424910787329145,21.861263275146484,,,
9187,-1.4537439476123666,-4.388289208462241,9.039994784728531,21.72186279296875,,,
9188,-2.1249567188807923,-4.755519766386766,10.427771871666623,17.848196029663086,,,
9189,-2.2239154795443348,-5.075851171852343,11.767519764986965,21.728103637695312,,,
9190,-0.832821612324409,-4.973712133756038,9.18462086381982,26.322439193725582,,,
9191,-1.159991815914748,-5.097992210778588,10.46389031991421,18.233932495117188,,,
9192,-2.1299795913915767,-4.603689271650445,12.033426546891466,12.903911590576172,,,
9193,-1.027296228443513,-4.930928032606628,10.07367524870706,23.835922241210938,,,
9194,-1.3351315537324462,-5.04943357838811,12.539669313936242,13.13795566558838,,,
9195,-2.0448483041983105,-5.385542618154828,17.641040245733315,15.52326774597168,,,
9196,-2.348264954619755,-5.25798397783769,15.657059289169766,23.70579719543457,,,
9197,-1.5911584119254174,-4.75127491081475,14.90894852633609,25.59992027282715,,,
9198,-1.211850184208914,-5.280976814782172,11.144377209344382,27.87015914916992,,,
9199,-2.071408016714434,-4.86726307515779,11.595883359051284,12.86048984527588,,,
9200,-2.585464989760503,-4.887732036067905,13.871422242773452,19.3646297454834,,,
9201,-0.961420544736464,-5.236245530604743,12.450218563599757,23.321195602416992,,,
9202,-1.9516687475780312,-4.8995354551715895,12.18010000411853,14.514805793762209,,,
9203,-2.196946344280427,-4.688709631543382,17.045798362530014,11.720934867858888,,,
9204,-1.3381614310610397,-5.19784311885687,15.423790963883372,15.122669219970703,,,
9205,-2.240449125513741,-4.794321584194757,9.05102760137193,14.206460952758787,,,
9206,-2.2631893727057166,-4.616137789512717,14.680154520090998,18.912282943725582,,,
9207,-2.2231723671443646,-5.44454090797171,14.947980787734249,15.554082870483398,,,
9208,-2.1230082591418356,-4.313596091530316,12.31672259773591,20.49479866027832,,,
9209,-2.2067208647098657,-4.727218230468269,12.732064673613555,12.786741256713867,,,
9210,-2.314730018847133,-4.610649204970592,12.01745411659987,15.393651008605955,,,
9211,-2.749145577009056,-5.029753431564069,16.939783658647084,14.014845848083496,,,
9212,-2.149247785540796,-5.148733629768275,14.113210629160609,12.674967765808104,,,
9213,-2.127869662802053,-4.637187110281955,10.531621477673111,33.17538833618164,,,
9214,-1.9147411335989624,-4.871509448139644,12.845050191560414,19.057130813598633,,,
9215,-2.1091077862226992,-4.838877734133533,12.04347737027817,14.489365577697754,,,
9216,-2.14829497036303,-5.185451783646197,11.862956271756254,15.04394245147705,,,
9217,-1.521074676310787,-4.5746153189837235,10.179197865414922,17.279930114746094,,,
9218,-1.8300265689510984,-4.914543939069499,11.424838181480254,12.403857231140137,,,
9219,-2.6416031519243326,-4.677097364556269,15.714003032927724,35.864349365234375,,,
9220,-2.548105512873331,-4.994263509526932,15.74484637003693,26.567718505859375,,,
9221,-1.7576361509445335,-5.113354373484426,15.748972128845974,24.068851470947266,,,
9222,-0.8828897817685135,-4.924267047598812,16.708148500343995,27.53697395324707,,,
9223,-1.992959870736396,-5.2125365167367494,11.476961972803071,13.707051277160645,,,
9224,-2.6078404729578577,-4.375670978082117,10.763561127616022,12.390218734741213,,,
9225,-1.978631311856512,-4.743137737783922,12.495543150763782,11.086695671081545,,,
9226,-2.18683068763871,-4.861902468828984,13.20842481397525,15.144046783447266,,,
9227,-2.72064838579056,-5.1337324774935595,12.75628970900057,10.750314712524414,,,
9228,-2.14964103053798,-4.930188047649674,11.05753270620428,11.880701065063477,,,
9229,-3.1348681326515657,-5.062921742016387,13.566550799808033,11.61792278289795,,,
9230,-2.343548953446318,-5.010025122103576,15.913624271572468,19.296377182006836,,,
9231,-2.145290365392575,-5.160124157234545,13.139058049453306,11.913784980773926,,,
9232,-1.7716124066206702,-4.810529243447841,10.85957280473585,14.345149040222168,,,
9233,-2.096554948209413,-4.99325349910509,10.129134708007395,10.97555923461914,,,
9234,-1.1022669801084082,-4.543988734884395,11.909054108253189,17.700641632080078,,,
9235,-2.840929772031244,-4.700649617284274,9.168666190559046,12.106858253479004,,,
9236,-2.96103686575602,-4.8607184821224125,10.77161144803678,11.657208442687988,,,
9237,-1.8614592031575756,-4.80957898377982,11.701699758326244,13.421307563781738,,,
9238,-2.654399374046023,-4.765660585814722,11.266564335416904,13.577035903930664,,,
9239,-2.30883075625593,-4.5846277167976615,7.454246530363766,15.80295181274414,,,
9240,-2.5027594127269857,-4.958395732167854,10.931755858715634,24.97142219543457,,,
9241,-1.7424490903401135,-5.031289940341268,11.878285254496666,12.860554695129396,,,
9242,-2.688483923292146,-4.796406997649211,12.970928275117773,19.85673713684082,,,
9243,-2.4972116507121465,-5.021338732746934,12.363060974046585,26.949295043945312,,,
9244,-1.6064778084287434,-4.647136353494189,12.38702023334726,16.03723907470703,,,
9245,-2.098032104700341,-4.838337089202714,16.7111752779048,14.123857498168944,,,
9246,-2.583247712825533,-5.172973654018684,16.42543765001913,17.255456924438477,,,
9247,-1.8329874690492032,-4.819351587431394,13.193541815713171,15.313390731811523,,,
9248,-2.1806296045970184,-4.922187227389071,13.762365758562096,13.04487133026123,,,
9249,-2.037608830634714,-4.6792153566636125,13.190360793278783,13.191849708557127,,,
9250,-1.6898561398938172,-4.768127929888237,12.046928196570189,16.79160499572754,,,
9251,-3.686312521816407,-4.6971573702383305,12.99305163753982,13.153066635131836,,,
9252,-2.595069759897578,-4.962647359463361,12.976333232255469,29.455644607543945,,,
9253,-1.88963951030206,-4.6441775151671445,8.972445965693073,22.033714294433594,,,
9254,-2.547838407420049,-4.968394609970513,8.620555127035141,15.203763008117676,,,
9255,-2.7045388796354843,-4.815876001156369,11.2518457624511,15.25676155090332,,,
9256,-2.47913592122596,-4.773271506384583,13.88482944955859,12.15204906463623,,,
9257,-2.1394297136355647,-5.168685133498244,14.480071466516469,22.4757137298584,,,
9258,-2.8486155682732814,-4.834598907663024,13.447053340106352,12.500287055969238,,,
9259,-2.5042611419325365,-4.60115857437734,13.398092778597858,10.929619789123535,,,
9260,-2.0567541021035343,-5.056497134581326,13.949854223242262,14.601066589355469,,,
9261,-2.692254294551492,-5.063946376059012,16.243219457147344,14.74694538116455,,,
9262,-1.9909702299382013,-5.042869185415119,14.291418436196295,14.343243598937988,,,
9263,-2.528558213016159,-4.749050976476138,10.431994817937383,11.669387817382812,,,
9264,-1.9798714295950592,-4.519695875704768,10.362075129452712,25.724882125854492,,,
9265,-2.5112739677313245,-4.511915892760166,10.106016672344191,22.849220275878903,,,
9266,-3.3067319765357017,-4.556700186121591,10.346474931686554,12.486064910888672,,,
9267,-2.0003537627430488,-5.0355639078160435,11.285290669301336,21.27175521850586,,,
9268,-2.59707854883836,-4.907451874455621,10.756751109787649,16.439340591430664,,,
9269,-2.474925454913299,-4.8562286446620835,13.460176842212746,23.20488739013672,,,
9270,-2.4967883541356772,-4.972122395573034,15.018544124002531,12.130117416381836,,,
9271,-3.070412133892577,-4.7713020218337165,10.90217379153143,24.47452735900879,,,
9272,-1.847225389160419,-4.899151700342822,11.51622239054859,11.855817794799805,,,
9273,-2.470140727442634,-4.943751636113915,15.91112040353568,24.58207893371582,,,
9274,-2.492545087680693,-4.95624974871793,16.302089748304628,11.308122634887695,,,
9275,-2.0171124344160867,-4.736029787806475,12.626302271511094,19.001598358154297,,,
9276,-1.381733971222284,-4.923742919018158,13.083032598081084,20.9709529876709,,,
9277,-2.588196602702944,-4.872300734760386,16.392673821032606,13.315799713134766,,,
9278,-2.791662703511008,-5.028854754092794,14.673420502133752,12.817870140075684,,,
9279,-1.9983606347575644,-4.635931684525746,8.831551837294192,19.43661880493164,,,
9280,-2.6608290076926355,-4.655089867189307,10.213132494888034,16.102611541748047,,,
9281,-2.7509982036050573,-4.692711720774867,10.877830689876223,27.855525970458984,,,
9282,-2.243088170450433,-4.863457190328833,11.19993216334102,13.969245910644531,,,
9283,-3.2265763461081702,-5.413562879805242,10.4332484537324,19.35846710205078,,,
9284,-1.803679026703497,-4.612738040865754,13.964656864012934,33.63441467285156,,,
9285,-2.759204695946285,-4.888168636393025,16.495000410446863,19.96477699279785,,,
9286,-2.5683536137809666,-4.906479628159759,10.41690902296209,23.050811767578125,,,
9287,-2.2931845063055123,-4.507340951054119,8.106467957259223,23.544666290283203,,,
9288,-2.197745189081129,-4.675312328902925,9.591927523234792,12.78534698486328,,,
9289,-3.091576420920455,-4.957522230713128,13.444832108740425,16.2000675201416,,,
9290,-2.0454162487906067,-5.281366747304936,16.281280778026368,16.91633415222168,,,
9291,-1.8189858213934849,-5.071820109482731,15.236625517493538,37.943546295166016,,,
9292,-2.9879266080107976,-5.131324388368265,12.435488696192822,17.21304702758789,,,
9293,-1.792403581312367,-4.713436302413866,9.90324675756278,14.04136085510254,,,
9294,-2.7480713181442455,-4.759780025060444,13.639665287485723,12.202031135559082,,,
9295,-3.5583741350711575,-5.681744193487961,17.136988971937985,25.53314781188965,,,
9296,-1.8892411661650772,-5.026150830676053,10.410869123580742,16.461990356445312,,,
9297,-3.7916139207032034,-5.1042304660971185,12.428257948193911,13.236650466918944,,,
9298,-2.260954184146216,-5.137247634804948,12.805961733724065,16.998842239379883,,,
9299,-2.4535557444168377,-4.445247629863065,9.07836027780791,12.501348495483398,,,
9300,-1.8326858790135017,-4.666386101472613,8.041780615500915,13.17632007598877,,,
9301,-3.425240480572384,-4.609114063501999,9.420353416028526,9.985198974609377,,,
9302,-2.338665346127731,-4.713831442697111,9.176823393125243,15.410057067871094,,,
9303,-3.2896738429382584,-4.8217020779060205,13.164439066975158,14.431443214416504,,,
9304,-2.52725772567561,-4.836933468662675,13.406066707303356,13.324509620666504,,,
9305,-2.8444232140332217,-4.499609118978613,13.27461242867146,39.50216293334961,,,
9306,-2.89287224627811,-5.418438203140878,14.702293494206495,13.935925483703612,,,
9307,-2.1500153751131266,-5.1197577123857,10.802051887174327,15.020781517028809,,,
9308,-1.9622914945465977,-4.8334535669158285,12.427740983220504,20.436866760253903,,,
9309,-2.5774888644336653,-5.133364812282066,15.231663161807962,18.569061279296875,,,
9310,-1.804899415641497,-4.810412962134112,14.066674627483293,15.765357971191406,,,
9311,-2.602274361186276,-4.593525661289992,11.628540940531597,14.28005313873291,,,
9312,-2.99518651098811,-4.720347589851745,11.087677099245798,16.854440689086914,,,
9313,-2.4570297781210853,-4.99007424923316,10.610859892482749,13.637834548950195,,,
9314,-1.7375952193723774,-4.694421339219234,9.764810636346756,36.89570617675781,,,
9315,-3.2585802143655593,-4.9592039654792295,12.314321361640385,15.77375316619873,,,
9316,-2.3397374701869005,-5.075729305344775,12.798266099519475,29.18858337402344,,,
9317,-2.9368996526747555,-4.835550452783393,14.098498421250904,13.57382869720459,,,
9318,-3.0362411008553285,-4.9778819381536605,13.384684623558591,14.464112281799316,,,
9319,-2.3335613715590866,-4.648415255211123,9.669671201363622,17.801061630249023,,,
9320,-2.262804034602442,-4.88906925196539,15.476963040098669,13.825093269348145,,,
9321,-2.4612895639917376,-4.805279095069039,16.685188669235536,16.923635482788086,,,
9322,-2.633412902508805,-4.916199119143781,12.506930782138047,34.333316802978516,,,
9323,-2.7404694544375077,-4.823148951077181,12.76895904770784,30.53602600097656,,,
9324,-2.39535400971815,-4.9115098477493735,15.42757140878424,19.027538299560547,,,
9325,-2.0951733353992887,-4.692996852067007,12.214791312266,14.973573684692385,,,
9326,-2.4049674721168723,-4.497494769276437,10.622060560845815,13.962517738342283,,,
9327,-2.337823840556979,-4.880584389713537,9.119926039271553,16.51519775390625,,,
9328,-3.7447716263581823,-4.986483545628259,10.209570344198092,11.157594680786133,,,
9329,-2.882544357498517,-5.197440633498881,13.008670007392672,12.766875267028809,,,
9330,-2.2965672136411444,-4.609105926068165,10.68016991382978,21.10560417175293,,,
9331,-1.8722433997477224,-4.9421860304181795,9.110201273810736,13.62490177154541,,,
9332,-3.775360525691252,-5.1679359711088715,12.21869351594601,13.434314727783203,,,
9333,-1.5449087102205254,-5.010072512466421,11.713688336048008,32.930274963378906,,,
9334,-1.6625892590228362,-4.598025498794525,13.356054478900289,16.585832595825195,,,
9335,-3.0939041024681657,-4.896990971128937,13.74800871627691,15.1917724609375,,,
9336,-2.6257936692693375,-4.879444046973089,13.94293602657605,12.462261199951172,,,
9337,-2.6245323950989365,-4.912008419434904,13.40125205563121,13.506142616271973,,,
9338,-2.8286646839103793,-4.994620125613618,14.98398404135404,12.170299530029297,,,
9339,-2.7009280056455203,-5.017593455345573,13.43696271987586,21.87036895751953,,,
9340,-1.3473079673406714,-4.976114517552505,10.784654001138154,16.690807342529297,,,
9341,-2.2786433244791486,-4.545715161933601,9.737080757871723,20.56587028503418,,,
9342,-2.978242060338557,-4.851431066675122,9.500362516245303,14.920699119567873,,,
9343,-3.054436170774993,-4.401232668515494,8.777930288191824,14.48784637451172,,,
9344,-3.247757926506835,-4.65766187997824,8.286710308315632,11.127711296081545,,,
9345,-2.8244778450109576,-4.822002231440099,10.10361938875097,14.08914279937744,,,
9346,-2.733414087090705,-4.366032567893001,13.347419690789875,32.303897857666016,,,
9347,-3.1014283311566055,-5.005289863068828,16.12449554612192,15.607054710388184,,,
9348,-2.335142692434281,-4.938989543743386,12.93066325539585,17.323354721069336,,,
9349,-2.147200412446062,-4.795802204098926,14.691124216114304,19.62727165222168,,,
9350,-2.2589187377714586,-5.039648188941101,16.479946021620673,16.770339965820312,,,
9351,-2.926007510884462,-4.7855980754555985,13.488858763065368,11.642894744873049,,,
9352,-2.9035094157650505,-5.136064031264533,15.235716350921296,13.31448459625244,,,
9353,-2.395631984119636,-5.060527911288822,12.554841809182104,27.61164665222168,,,
9354,-1.701843319992044,-4.594450455614695,8.433905654142235,15.078205108642578,,,
9355,-3.045225477924666,-4.712470403293841,12.05083393908887,12.483742713928224,,,
9356,-2.39716625938471,-4.919807041755597,11.574389000491532,10.81373405456543,,,
9357,-2.506368152407748,-4.838215839008709,12.539692501184794,15.733108520507812,,,
9358,-2.6154731257472728,-4.844368168895111,13.333895342333632,12.346092224121094,,,
9359,-3.150781752671114,-4.739445049238951,13.705361518917726,28.65778923034668,,,
9360,-3.775939065959336,-4.7829784849017365,8.516648752936382,18.01331329345703,,,
9361,-1.8461458102135044,-4.642834006575975,11.421960755261662,19.757123947143555,,,
9362,-2.363779374661582,-4.863288168507944,13.454096114029822,35.617794036865234,,,
9363,-3.475393117602216,-4.7393485275424245,14.28951952268877,26.087974548339844,,,
9364,-3.080083405055538,-5.289240743656512,18.52677330213041,19.131267547607425,,,
9365,-2.7153334134008036,-4.855278412204827,12.813448962683148,18.844839096069336,,,
9366,-2.5708385240060623,-5.025922626620525,12.495935451498411,22.60995864868164,,,
9367,-2.7807501710672513,-4.290316296518883,15.558763408141902,18.371047973632812,,,
9368,-2.517497463650189,-4.808720732982528,13.796636017861225,9.087947845458984,,,
9369,-2.382424398033322,-4.805664399785429,8.634577455705866,16.854482650756836,,,
9370,-3.8237702532709137,-4.655448337748429,10.54373197816686,14.825212478637695,,,
9371,-2.2644414802142787,-4.801466291504706,11.917703032611788,15.19613552093506,,,
9372,-2.9274765441153843,-4.72197839456235,13.589514669235738,19.271892547607425,,,
9373,-3.472055113456508,-5.228969462900482,11.919981428982956,25.09935188293457,,,
9374,-1.79796644808005,-4.931513953388639,9.794058894559331,13.270222663879396,,,
9375,-2.8811553364483427,-4.692290526688209,10.080335478970392,13.852727890014648,,,
9376,-2.618283528320081,-5.1827422145031985,11.945106830251689,24.946298599243164,,,
9377,-2.9421184564159173,-4.929673826680212,10.95398367729867,12.258145332336426,,,
9378,-3.145224755811189,-4.974064650990721,13.876426854797952,33.86060333251953,,,
9379,-2.038825871690891,-5.1318084446889225,11.107164785621231,16.73188591003418,,,
9380,-2.9370690549176937,-5.21468207355429,11.11871480840258,12.122840881347656,,,
9381,-3.034859435498076,-4.645437055884261,11.439489094593336,17.76689910888672,,,
9382,-1.4839007443976169,-4.58311223471363,9.676086199083503,21.177593231201172,,,
9383,-3.2723343973745536,-4.78736180772343,10.428473527393065,9.895963668823242,,,
9384,-2.745816474995878,-4.583778356520236,11.848578960648556,12.396665573120115,,,
9385,-1.8374842696744351,-4.676084541342239,11.956641349614046,24.75645446777344,,,
9386,-2.8316804746443847,-4.875605864099281,11.0220642232841,20.141088485717773,,,
9387,-2.3501148441513795,-4.6409580484676045,9.636569919031922,12.938838005065918,,,
9388,-3.590878196334792,-4.79460833958016,13.27888903073034,16.279193878173828,,,
9389,-2.8828184005327016,-5.332266225628743,15.292400259155412,15.100152015686035,,,
9390,-2.732450814716411,-4.736005611370084,13.775451135840752,13.284744262695312,,,
9391,-2.727779343280776,-4.781977680220072,13.339794314130732,19.857452392578125,,,
9392,-2.909002659759836,-4.832277767484904,13.724752480180872,11.640419006347656,,,
9393,-3.435822404262067,-4.839341516224842,16.207483809147735,19.97880172729492,,,
9394,-1.740265010784696,-4.991991696088397,16.20063938389786,23.630229949951172,,,
9395,-3.53062840829101,-4.745174433387614,12.92153321685164,11.310235023498535,,,
9396,-2.23544214775001,-4.794354958185986,13.070600871018073,15.333000183105469,,,
9397,-2.7708509830755297,-4.8325130989946095,13.575340027535416,19.519100189208984,,,
9398,-2.9057100767130697,-4.870218350152578,12.19948950053544,13.689369201660156,,,
9399,-2.5979443698805067,-4.879640838787132,10.024988124363404,11.442285537719728,,,
9400,-2.4064924677488264,-4.479377674915689,9.77303204819857,22.295501708984375,,,
9401,-2.3353654804697372,-5.208105651054941,15.501594711879148,13.599587440490724,,,
9402,-3.0330909338863368,-5.218386012726461,14.263230692890987,22.16932487487793,,,
9403,-3.0365813492973395,-5.01061429503074,13.324059824447511,16.494155883789062,,,
9404,-2.982858619907372,-5.544773952309742,13.10514314885354,13.220858573913574,,,
9405,-1.9693555378261565,-4.782129230752088,10.27213093209423,13.5967378616333,,,
9406,-2.558099690480327,-4.65454119782854,11.56845795255926,16.69198989868164,,,
9407,-2.798999396816947,-4.648491916626485,11.506896443356496,14.802452087402344,,,
9408,-2.3427726257986112,-4.571348517727123,9.58408145582188,17.900724411010742,,,
9409,-3.0825504435267925,-4.709761235626816,10.96571826285493,14.236804008483888,,,
9410,-2.7466197056780555,-4.62034530362157,13.190800458223707,15.145895957946776,,,
9411,-2.796702988522026,-5.212177919255167,16.64291522969533,12.45108699798584,,,
9412,-1.2277637699280777,-4.9317437449292605,15.050219785448354,22.687089920043945,,,
9413,-1.824132977124104,-4.70802759069916,8.569854474705496,15.951690673828123,,,
9414,-2.7060790581269414,-4.872815562078358,8.365579548782453,14.049619674682615,,,
9415,-2.9815108042262795,-4.6574174761303455,10.050243545228971,16.995065689086914,,,
9416,-2.736981307720488,-4.782816760625799,10.436737432653835,25.59591293334961,,,
9417,-3.372665267258315,-4.86548479862433,11.08648827879921,23.1731014251709,,,
9418,-1.6460745641379837,-4.6572244007215815,8.777212585069876,16.334484100341797,,,
9419,-2.7324565135924304,-5.121347245485694,9.539676003046386,16.696012496948242,,,
9420,-2.109918908171626,-4.44457763244429,10.460520010216678,16.621505737304688,,,
9421,-2.2025434701355,-4.526422542896775,10.8039883580734,17.34731674194336,,,
9422,-1.855274707376231,-4.653175333426501,11.291266093379546,14.574589729309082,,,
9423,-2.4872624202950853,-4.974884376029831,14.13080429362619,13.829471588134766,,,
9424,-2.338991524328922,-5.179788876878689,15.43721356145687,25.5950984954834,,,
9425,-1.8734588005851929,-4.55520797735204,10.564707893061192,15.34218406677246,,,
9426,-2.142785835459887,-4.8796472987736355,8.7907029620909,24.482553482055664,,,
9427,-2.024565046437217,-4.485951122959658,8.292841090094615,14.121024131774902,,,
9428,-2.7830938559669605,-4.7377173656712825,12.043198894353534,19.24957275390625,,,
9429,-2.2238470374830626,-5.312726696654275,11.402400592001037,18.431812286376953,,,
9430,-2.5327300435289484,-4.887402843761735,8.297639098210341,24.403139114379883,,,
9431,-3.842069014635016,-4.930348237383533,13.549797336137816,32.0031623840332,,,
9432,-2.7476456395963345,-5.256466250686374,12.595670176407769,12.599966049194336,,,
9433,-1.5039879459514998,-5.340594570740443,15.002279972380745,21.656234741210938,,,
9434,-2.048747336400198,-5.047570046465264,14.089950992850511,14.30760097503662,,,
9435,-2.3536160669901003,-4.895698202170508,13.149683179772728,24.50124740600586,,,
9436,-2.9359468869497776,-5.075734498037539,12.945041876746748,27.18649673461914,,,
9437,-2.43533014966395,-4.40776176580738,10.645817626158673,17.103702545166016,,,
9438,-2.0759383459014513,-4.510436807420319,11.71518248262365,14.692163467407228,,,
9439,-2.287514259879446,-4.87777853029697,12.101772946724696,23.64031219482422,,,
9440,-2.8517710885538996,-4.962924319570572,12.77532277846043,11.742606163024902,,,
9441,-2.734158758478716,-4.893404563499434,11.751420108320342,28.790464401245117,,,
