iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
16059,-0.6239900238709426,-2.814769654482925,11.961538625342836,3.796281337738037,,,
16060,-0.4897784104473176,-2.9162220688715563,10.858897832669482,4.788074493408203,,,
16061,-0.6463542215757562,-2.76533460793846,10.770713789311502,4.647434711456299,,,
16062,-0.7553455721098423,-3.0464372587028574,11.039722373914843,4.674091339111328,,,
16063,-0.1658168993270068,-2.773935897705039,12.46716509074661,5.493530750274658,,,
16064,-0.0506532993749494,-2.5941152604160047,12.036832936081382,4.356256484985352,,,
16065,-0.4992181405778751,-2.7313382888850546,10.717041254200891,4.225340843200684,,,
16066,-0.712613129675868,-2.8129983905588056,12.043285718413845,5.117643356323242,,,
16067,-0.4935350077269033,-2.880591592254931,11.390595652698105,4.669488906860352,,,
16068,-0.4598009585471029,-2.990761134695854,11.99037189134705,5.59204626083374,,,
16069,-0.2432848414705914,-2.526308973727909,11.532838946988749,5.989528656005859,,,
16070,-0.2802463185664576,-2.797123500139948,11.428236860636162,4.2131853103637695,,,
16071,-0.5816406492808762,-2.876626883575358,12.90557556892793,5.183074474334717,,,
16072,-0.3640190976316739,-2.6323327713636937,10.338072219136148,4.795175552368164,,,
16073,-0.1327656778437277,-2.9677865563392705,10.074545584452183,3.5283048152923584,,,
16074,-0.1824585721296139,-2.6153825316457655,12.497241924661024,5.387758731842041,,,
16075,-0.4654860104055618,-2.772123172298535,14.468373275543714,5.312193870544434,,,
16076,-0.4345845995304763,-2.7334200900453967,10.914666588026773,4.5058274269104,,,
16077,-0.1271450100964392,-2.9462459032859045,11.817915538223705,4.327270984649658,,,
16078,-0.2819982976369697,-2.8012683708272546,10.129891332186515,4.241446495056152,,,
16079,-0.4938001439532662,-2.919475538058467,10.340537036249456,4.806488990783691,,,
16080,-0.6591757080352505,-2.7802796130421683,12.259527629056793,4.7925848960876465,,,
16081,0.0138599371851752,-2.7203969546611555,13.106189254072694,7.618441104888916,,,
16082,-0.298378991263336,-2.8756764511078057,9.803334726979552,6.060329914093018,,,
16083,-0.5021203374681067,-2.866826995727974,11.657297726261572,5.29135799407959,,,
16084,-0.6839155248291429,-3.265588793391167,12.609857850399042,4.974565505981445,,,
16085,-0.5284425756552698,-3.135088770902458,9.71048846524126,5.1922760009765625,,,
16086,-0.3450157259368943,-2.995391071548272,11.811636308709485,5.353644847869873,,,
16087,-0.1038669758378665,-2.964648802284772,10.783133261908386,5.801223278045654,,,
16088,-0.6328619087007967,-2.779173183935659,13.63149939757496,4.0481767654418945,,,
16089,-0.6754127121042639,-3.004325109350864,15.616109245578484,4.536593914031982,,,
16090,-0.7154843226058785,-3.0191102831178824,15.505697451233198,5.04850959777832,,,
16091,-0.2816683983733799,-3.0439238803078132,11.634307002779265,4.82916784286499,,,
16092,-0.282603043058568,-2.7433397680623797,8.630174031988371,5.4864068031311035,,,
16093,0.0079307984216619,-2.8576340570744025,9.319023169750198,4.82353401184082,,,
16094,-0.3882597582523426,-2.7153467151071036,10.282696746682497,5.237151145935059,,,
16095,-0.447125869115783,-3.0490043648511302,13.04188125201638,4.239941120147705,,,
16096,-0.5063606246699235,-2.519945805676065,17.862456370726083,5.662700653076172,,,
16097,-0.4983104857765172,-2.795116968968846,15.123527053315437,5.134710311889648,,,
16098,-0.1265119413962688,-3.04268500775835,9.192617527305613,4.988317012786865,,,
16099,-0.6472985581211597,-2.845956169551698,9.89262389625288,6.968502521514893,,,
16100,-0.4922311670970763,-2.854621190102034,8.856060036057201,4.175623416900635,,,
16101,-0.385959278884158,-2.603307428088914,13.361655817075782,5.289389610290527,,,
16102,-0.3475842903374153,-2.638539189676304,14.570964115683315,5.958442211151123,,,
16103,-0.1040389278801607,-3.085912098637177,10.05927318026119,3.898549795150757,,,
16104,-0.4635765916993114,-2.8533394741588767,9.06161833564765,4.497846603393555,,,
16105,-0.4182551451591438,-2.9330274023956613,11.772116461050784,4.657469749450684,,,
16106,-0.2270549012886627,-2.9971573552493087,11.48250290176438,4.8788933753967285,,,
16107,-0.4661582584614869,-2.6730786345180046,9.153922883949855,5.440217971801758,,,
16108,-0.4836712473140055,-3.1084112695855923,9.721417955888528,5.001191139221191,,,
16109,-0.1568733660383394,-2.801819611213677,8.294248387567762,4.897465705871582,,,
16110,-0.3809781506179486,-2.9514666386469637,10.904383831629415,4.568817615509033,,,
16111,-0.4437233997640596,-2.8396252925369265,13.711657470048053,5.687073707580566,,,
16112,-0.6887643676888955,-2.8508856829841625,9.593405996636712,6.183837413787842,,,
16113,-0.1571043301060407,-3.006608131243385,12.225407514549108,4.34356689453125,,,
16114,-0.0812326680385431,-3.0036477212468724,11.061568631433024,5.761623859405518,,,
16115,-0.4566518748647111,-2.518655513481833,10.698994527389818,5.764937877655029,,,
16116,-0.8028329514910713,-2.7052836977739267,15.837011036024624,6.091203212738037,,,
16117,-0.8963336741177141,-2.846179742126496,18.0379900678156,4.449782371520996,,,
16118,-0.3672092542671443,-3.1564615044174005,11.547875336968048,5.649197101593018,,,
16119,0.0216364090504464,-2.8558514871343132,12.91526928028294,6.593273639678955,,,
16120,0.1348240555896259,-2.605169260957771,10.174020359937057,7.0886640548706055,,,
16121,-0.5101377892452286,-3.0301718925981853,10.10609842262231,4.951897621154785,,,
16122,-0.5244365657286597,-2.933747708239569,10.671985542813507,4.54226016998291,,,
16123,-0.7656267984175913,-2.4971714882668783,9.551793366909614,6.260519504547119,,,
16124,-0.5810340989061847,-2.7871811806652187,10.443958516807882,5.1051025390625,,,
16125,-0.6718244870067702,-2.4775862658730627,9.068485035142247,6.092625617980957,,,
16126,-0.5211887358238477,-2.774911242140646,12.086415645210923,8.762726783752441,,,
16127,-0.6998620484884029,-2.5566777447288125,13.169013185890291,5.605600833892822,,,
16128,-0.3657618340114953,-2.653277430899567,10.746458221492048,5.851590633392334,,,
16129,-0.434879998514089,-2.895024736229386,11.00400961733538,4.210291385650635,,,
16130,-0.6429035471067712,-2.653975779800627,10.635272501876267,5.511447906494141,,,
16131,-0.373769643054051,-2.6366763286998434,11.15776919849917,5.832711219787598,,,
16132,-0.54130519190499,-2.630836366176887,12.194131530857469,6.560057640075684,,,
16133,-0.4147991706574215,-2.903040621821199,11.586330258423835,4.636808395385742,,,
16134,-0.1993828229284612,-2.781203172268179,10.127558999179293,5.662454128265381,,,
16135,-0.41461833239874,-2.6684229467118947,12.481638872783286,5.631095886230469,,,
16136,-0.7642834628669839,-2.692913180962019,12.893462818617069,5.519211769104004,,,
16137,-0.5856271932612123,-3.1268542953023193,14.31385109368852,5.704711437225342,,,
16138,-0.8649124983467722,-2.895383288092068,16.29442584186605,5.876511573791504,,,
16139,-0.9081336408802568,-3.318947820090576,17.557968295386853,4.9906721115112305,,,
16140,-0.2538201839900675,-2.7942716288447498,10.28858140549073,4.676281929016113,,,
16141,-0.0708736217784448,-2.89981804214851,7.703278182908741,5.775051593780518,,,
16142,-0.1463094968275779,-2.5999753851811054,12.833905242042698,4.376716613769531,,,
16143,-0.1486813699012704,-2.8436390777001836,12.589782109477271,3.681429862976074,,,
16144,-0.074112320392616,-2.9704580192533365,8.627760724974417,5.201450347900391,,,
16145,-0.4927844796969585,-2.520018496496303,10.63935554479503,5.210755825042725,,,
16146,-0.8320606903094523,-2.6469764590004248,14.498639251250676,4.956363677978516,,,
16147,-0.7991652726168004,-2.5865516543335914,14.743955024670912,7.04118013381958,,,
16148,-0.1658393116458649,-2.8174948182817285,10.272860866000668,6.429581642150879,,,
16149,-0.3417664048579031,-2.686221717527596,9.956002227429254,5.955915927886963,,,
16150,-0.5272909462542352,-3.1814059873090623,8.749356893083442,6.827124118804932,,,
16151,-0.7353214911380627,-2.778231049963946,11.947912440343355,4.9542741775512695,,,
16152,-0.8324936339610012,-2.829520084775764,17.297760916022234,5.860665321350098,,,
16153,-0.4409644722548561,-2.721505057813367,13.77649911551851,4.355777740478516,,,
16154,-0.2606903679619972,-2.509547651252306,9.959811420993145,4.954817295074463,,,
16155,-0.0807283868174936,-2.761610627972841,10.91164922438366,7.69761848449707,,,
16156,-0.3025357382829035,-2.8012687034649,8.921437485812495,5.0840349197387695,,,
16157,-0.1179058326224462,-2.7416786935577218,9.25486028210285,5.028806686401367,,,
16158,-0.4631572134457037,-2.8114947179114926,10.304669168120672,5.070308685302734,,,
16159,-0.4071432927609947,-2.8346901165477365,9.701185021485644,4.360793113708496,,,
16160,-1.1515745570802902,-2.5227657128431766,12.483818624297015,4.768282413482666,,,
16161,-0.8381751882542562,-2.770568406382959,12.847166971350529,3.7342138290405273,,,
16162,-0.4084608260182308,-2.6987852011410505,10.45378311963364,6.876889228820801,,,
16163,-0.1335300625010069,-2.8129541468505517,10.50127679766694,4.445395469665527,,,
16164,-0.4656420595337289,-2.64342877178216,9.794963759145343,5.691565036773682,,,
16165,-0.4671865047332836,-3.23856959518357,8.528797423005917,4.558523178100586,,,
16166,-0.2474097888964895,-2.9223094026863956,10.447312306995428,3.632408142089844,,,
16167,-0.4033452841227815,-2.960034390600443,16.5587024349672,4.927940845489502,,,
16168,-0.3583771592782109,-2.9404061465328275,16.416507869559812,5.1057844161987305,,,
16169,-0.5393355064739299,-3.1347946670126112,13.06633941922728,5.545142650604248,,,
16170,-0.6778661468744237,-2.7625464332466767,14.527547436374835,5.825069427490234,,,
16171,-0.7174611268281887,-2.7094093591207544,11.244023318465452,5.062027454376221,,,
16172,-0.5813886351735795,-2.722185128852101,11.664131851677306,4.847154140472412,,,
16173,-0.5737744356469672,-2.741523232809557,9.511534114899638,5.203676700592041,,,
16174,-0.6685472045015803,-2.941605566794424,13.03564410024744,4.12347936630249,,,
16175,-0.4113603386040947,-2.838073147759466,9.747652106329394,4.7980122566223145,,,
16176,-0.4821342867751547,-3.070072764408026,14.716100328908636,5.208836555480957,,,
16177,-0.1636812453849515,-3.077034090763217,11.495147082250666,4.790708541870117,,,
16178,0.3832921241453262,-2.989449140107404,9.276798095251165,4.370420932769775,,,
16179,-0.2570980296185913,-3.03334691784642,8.630418796883056,6.114587783813477,,,
16180,-0.348951402220968,-3.2728023802934563,11.253660032079148,4.067262172698975,,,
16181,-0.2435448016224992,-2.764279234241557,10.235345263855734,4.923585414886475,,,
16182,-0.218093692026037,-2.949524680330314,10.07602561576974,5.770702838897705,,,
16183,-0.7351591052753998,-2.8149042516383496,12.335569529102488,4.979464054107666,,,
16184,-0.1548038210113612,-2.8620461359939564,9.987382998672478,4.476632595062256,,,
16185,-0.3311241474048312,-3.071661912398294,11.019488352728182,4.264893054962158,,,
16186,-0.4682285650340145,-2.7777634989704527,13.220853254723746,4.032795429229736,,,
16187,-0.367399024008897,-2.8234692510172357,12.000630113690638,4.627636432647705,,,
16188,-0.5386216989907809,-2.991603595250063,10.372396051074306,4.411983489990234,,,
16189,-0.6666868542634248,-2.694471503316763,10.0492543335304,4.872647762298584,,,
16190,-1.2121585365193122,-2.538642081915305,9.437334645948178,5.713583946228027,,,
16191,-0.8196079469034719,-2.57156099593569,10.63885346325231,5.091094017028809,,,
16192,-0.1252624402559738,-2.843158126816967,11.3803493346741,6.766872406005859,,,
16193,-0.5301659019720487,-2.9721768350557056,10.947752016787778,4.415482997894287,,,
16194,-0.3615624547948126,-3.041416092481122,11.071671779815038,5.899984359741211,,,
16195,-0.3738187416899007,-3.0442163202789305,8.475833699238335,4.554287433624268,,,
16196,-0.1403815158432761,-2.8144023118282475,10.997003384060568,4.830851078033447,,,
16197,-0.2190289045879618,-2.5151146821763275,11.51796381524468,4.792459964752197,,,
16198,-0.888281506204412,-2.9885635552620853,15.230166372993388,6.073193073272705,,,
16199,-0.4462796865568577,-3.01530596260079,12.601019313394072,4.809556007385254,,,
16200,-0.7588465178749793,-2.8057895513365043,13.587614968159054,5.573948383331299,,,
16201,-0.4083499898494094,-2.9784382211214546,10.71643333558418,8.715437889099121,,,
16202,-0.6356567761207519,-2.9856183684527404,14.349301934282316,5.184864044189453,,,
16203,-0.4383573675463428,-2.7455647431587846,11.75447166503599,5.196466445922852,,,
16204,-1.0096431239687846,-2.7320566141384783,15.57596155122566,4.744169235229492,,,
16205,-0.2422774482846294,-2.8078129134418366,10.59374962988608,4.173466205596924,,,
16206,-0.494021206107291,-2.54230047608106,10.8796598286135,6.414553642272949,,,
16207,-0.4295498712200103,-2.6311931202403773,10.139737573843536,5.346066474914551,,,
16208,-0.6757016949779364,-3.1216145165796885,10.021311689495649,4.6759352684021,,,
16209,-0.4014087301389729,-2.7312865064489467,12.954480679715108,4.57029390335083,,,
16210,0.0235398231507439,-2.686989262327832,11.746420900539867,4.416419982910156,,,
16211,-0.0302345542690422,-2.8280706621434386,12.124038694514432,5.283875942230225,,,
16212,-0.336016267708063,-2.62204589161536,10.135012933900478,4.7281670570373535,,,
16213,-0.1175846891989639,-2.8761078003168334,11.31518509129323,5.27849006652832,,,
16214,-0.3884369214309444,-2.623282280551026,12.045414372826292,4.001434326171875,,,
16215,-0.4125893199240092,-2.9274177321649324,9.83101061854315,5.307821750640869,,,
16216,-0.2694737019531127,-2.4448636973158515,9.429147059271768,5.324213981628418,,,
16217,-0.5083520402669511,-2.83930565270514,13.456198530070774,4.87172794342041,,,
16218,-0.1963246416591184,-3.252960400430622,9.942574962334142,6.562058925628662,,,
16219,-0.547621138131828,-2.8921413832150673,11.674316075159911,4.4909563064575195,,,
16220,-0.4761017420693012,-2.8590558411494285,11.507775655079138,4.493612766265869,,,
16221,-0.4510950155509257,-2.9833510159989394,12.58173604261804,4.680185794830322,,,
16222,-0.031116637226936,-3.0152451635957953,9.248912114567636,5.347970008850098,,,
16223,-0.4185055975701561,-3.1469997549468367,11.301242741794736,5.811758995056152,,,
16224,-0.3939784235933621,-2.8151333256021345,11.981409527429006,6.220911026000977,,,
16225,-0.5886450307214309,-2.9889220394323472,15.12256455825036,4.286452770233154,,,
16226,-0.7736740153091793,-2.4900009468029567,14.269983576850809,6.786628723144531,,,
16227,0.045502123358858,-3.0050133681283837,9.470627172644257,5.478762149810791,,,
16228,-0.085923352337776,-2.998538591289037,14.077603088930562,4.459838390350342,,,
16229,-0.2922641968591499,-2.6195028814549772,10.97793356649882,5.475977420806885,,,
16230,-0.6831873797993271,-2.751564941534071,11.121927316383008,4.632439136505127,,,
16231,-0.4470110310285876,-2.679879454827728,10.33885790320681,4.661696910858154,,,
16232,-0.1898428981626022,-2.7652895654310186,10.505840321594146,4.5419111251831055,,,
16233,-0.436199457736538,-2.977625285914628,12.134639895766936,5.918240547180176,,,
16234,-0.4758533741905774,-2.7276915611768215,18.335486107628753,5.038012981414795,,,
16235,-0.6078709138136299,-2.9419002966757697,17.688504421876637,3.8329901695251465,,,
16236,-0.3476298946373718,-3.064212022848394,10.535986016378049,5.007643699645996,,,
16237,-0.0328948375368398,-3.141993173428399,13.973789864521343,4.8210248947143555,,,
16238,-0.0105784884201671,-3.0583311331053755,9.855595349905752,5.012288570404053,,,
16239,-0.387610997387712,-2.752665202195552,11.737806544489924,6.896260738372803,,,
16240,-0.4179139280793514,-3.006849738338771,7.799611972352896,4.959282398223877,,,
16241,-0.2143764656962993,-2.7534172217663233,9.356140568359816,4.482141017913818,,,
16242,-0.1136582625858356,-2.777787685677542,10.533795175598677,5.014259338378906,,,
16243,-0.6450227927594778,-2.819907867343126,10.27749807643868,5.965035915374756,,,
16244,-0.2136532108089429,-2.666051018012322,9.273541630095576,5.072587013244629,,,
16245,0.0540146627037468,-2.7128506928936904,9.980998046653417,6.630288124084473,,,
16246,-0.2565953467967828,-2.8768561328520152,10.278310785100327,5.216716289520264,,,
16247,-0.3883098566352772,-3.014388307235245,12.708093046363906,5.40598726272583,,,
16248,-0.7313398001938584,-2.5006703144540867,11.839544725959598,5.101822376251221,,,
16249,-0.3985468301830304,-2.7518153738648743,10.106231024283014,5.108082294464111,,,
16250,0.0322358954236871,-2.9032070693647443,9.649855605215146,5.469343662261963,,,
16251,-0.2387763569830504,-3.1767477728531084,12.69668354515646,4.499866485595703,,,
16252,-0.2326933482761044,-2.8460944525574168,11.110481532564537,5.302811145782471,,,
16253,-0.6923647094819644,-3.0279660708496516,9.819753521129762,4.327664852142334,,,
16254,-0.8450005859963956,-3.1307659843785185,14.763951735936187,5.920373916625977,,,
16255,-0.945010860756722,-2.9408556775685386,19.74023431855857,5.322624206542969,,,
16256,-0.0260139220442639,-3.109505174077277,14.36528302733462,5.4752678871154785,,,
16257,-0.0235171670065273,-2.6697440867376567,11.46091594968292,4.520747661590576,,,
16258,-0.0817458328088152,-2.7287889612230916,10.09705214625311,5.94456148147583,,,
16259,-0.1924536309253668,-3.0367630966465686,10.94559285392315,4.099474906921387,,,
16260,-0.0891335221148084,-2.791289264970501,11.46601464141904,5.808154582977295,,,
16261,-0.496474482376967,-2.6267378660025926,11.580140078637688,4.332326889038086,,,
16262,-0.3562183776010181,-3.0361354142955,9.077668646292564,5.413282871246338,,,
16263,-0.4173485770198237,-3.238305444120718,10.290567009046583,4.296180248260498,,,
16264,-0.5042479999274605,-2.923520854793266,10.43589839537798,7.856152534484863,,,
16265,-0.9753983993496564,-2.8040964322445836,9.478890547163408,4.739101409912109,,,
16266,-0.2218217435243017,-2.595795915559696,11.011158400776088,5.1871843338012695,,,
16267,-0.0271133066719951,-2.738810149396506,9.00844638978147,8.49625301361084,,,
16268,-0.3373422761946893,-2.7464375254060007,8.854472265296838,4.854952335357666,,,
16269,-0.9309152288027756,-2.6769178421433764,10.30616633094446,5.401200294494629,,,
16270,-0.7034548231376835,-2.679251493888918,13.36996150307098,5.599267482757568,,,
16271,-0.7465065259719473,-2.955373883564153,13.24856097078937,5.140957832336426,,,
16272,-0.6132777971683041,-3.1777132167219984,16.722946567355443,6.251949787139893,,,
16273,-0.1307115269813817,-2.5671581496443983,14.703055530936972,5.967907428741455,,,
16274,-0.1516570412360983,-2.573934920636334,10.509028400443404,5.196099758148193,,,
16275,0.1279991218948855,-3.0213861472680916,9.696634688954076,5.990007400512695,,,
16276,-0.3451101356721526,-3.0079413784893037,10.923027976996204,4.723684310913086,,,
16277,-0.4984449906229387,-2.8102158255502094,9.63757813267573,4.697865009307861,,,
16278,-0.8905333258654474,-2.5424718790208463,12.187361192951071,5.6423234939575195,,,
16279,-0.5431344538496841,-2.754730405713766,9.337055591503452,5.874476432800293,,,
16280,-0.268443312799795,-2.8071225466424963,9.559124633468002,5.061984539031982,,,
16281,-0.512488407200228,-2.6847802635048725,9.445249560722033,5.257437705993652,,,
16282,-0.3063254925415372,-2.6667059661464068,11.06834693934706,4.9835405349731445,,,
16283,-0.2156310108051762,-2.81866331362161,8.295936905910468,4.4773335456848145,,,
16284,-0.8353694752527805,-3.144466062798198,10.970683945882694,4.233913898468018,,,
16285,-0.4854512367449644,-2.8012010157951477,11.45997044705065,4.717522621154785,,,
16286,-0.4937071574455935,-2.904072598870398,11.964241903579913,5.547011375427246,,,
16287,-0.4055035622206187,-3.1334321804947063,13.07483342038685,5.586041450500488,,,
16288,-0.1469295664442566,-2.8259895966744804,11.399526912695228,5.235660076141357,,,
16289,-0.3085787329582076,-2.9071774950329456,12.203440998175465,6.185365200042725,,,
16290,-0.3273821429951846,-2.809802943057666,12.480268777253224,5.574270725250244,,,
16291,-0.5616661969131447,-2.817021160184398,12.02823324119962,4.91129207611084,,,
16292,-0.4628453564851162,-2.581480553794027,11.557949105197054,5.519999980926514,,,
16293,-0.3032484090595373,-3.2487967589735764,12.521325779745109,4.747811317443848,,,
16294,-0.281751694176112,-3.048576381537333,12.985599254449331,4.523524284362793,,,
16295,-0.2599530317790619,-2.5423208019137156,11.53275986571115,4.96840238571167,,,
16296,-0.2195949090536461,-2.9515985998641128,12.318638569740656,5.055682182312012,,,
16297,-0.2849407016210084,-2.8821883642311197,10.252929491434704,5.694759368896484,,,
16298,-0.4933444629071673,-2.960468656910374,9.916866878236112,4.824241638183594,,,
16299,-0.8794348797576489,-2.831891401481074,10.591211840153088,5.0784454345703125,,,
16300,-0.6952185894218903,-2.7013297982013693,10.521625799843497,7.2421064376831055,,,
16301,-0.6946629185209543,-2.9754702229382466,13.691664295315464,5.526482105255127,,,
16302,-0.2956063343149726,-2.779534696235871,9.884766701010172,5.233725547790527,,,
16303,-0.4749346579683909,-3.0724288315704413,10.941770196298725,3.971281051635742,,,
16304,-0.5997654758522745,-2.762517860565109,13.443312460364352,3.827947854995727,,,
16305,-0.2471926977503283,-3.053143433252796,11.981051499381492,5.3124847412109375,,,
16306,-0.1054838307803165,-2.6032796729448195,11.619652607428709,5.03278112411499,,,
16307,-0.5607318671005967,-2.5816766480554216,12.40559783684072,6.406711578369141,,,
16308,-0.0647086578225022,-2.618467667327492,9.516827543859527,6.423887729644775,,,
16309,-0.290528969630975,-2.9827414068544447,13.780291164181282,4.675487995147705,,,
16310,-0.5672904824495653,-2.8964694060255507,17.162264315298984,5.060300350189209,,,
16311,-0.6417823628125343,-2.9537236184660163,15.329973203390525,4.587930679321289,,,
16312,-0.7268004708065637,-2.8173320612765504,10.508558193303708,4.420695781707764,,,
16313,-0.5799110105362573,-2.5779940711916427,10.84374875412558,5.0958123207092285,,,
16314,-0.3666187397173455,-2.6792457652226016,10.35594802173004,5.834359169006348,,,
16315,-0.6272064563142783,-2.651877545196348,12.254459844134551,5.1650214195251465,,,
16316,-0.6562863818302608,-3.069020301916938,15.696543501343056,6.726921081542969,,,
16317,-0.1752603198347487,-2.7790802642430372,11.89698518451046,5.582831382751465,,,
16318,-0.5019960045780911,-2.9172177654420963,12.000410298071676,5.03550910949707,,,
16319,-0.3617467282848799,-3.033735558536554,11.25950829901193,5.030220985412598,,,
16320,-0.6763000409419815,-2.6885544858509083,10.091058385038451,3.8915061950683594,,,
16321,-0.6510673550233532,-2.949942653587115,10.097680869981549,4.403375625610352,,,
16322,-0.5883567085945496,-2.740472859130642,10.409889732185906,7.594358444213867,,,
16323,-0.4669593810979465,-2.8300041389209505,10.090117446674665,4.767032623291016,,,
16324,-0.6142501441177857,-2.644459340497495,10.926034478821276,8.100842475891113,,,
16325,-0.6752880493138087,-2.9853090671046925,8.499195729627347,4.510229587554932,,,
16326,-0.5206026818206402,-2.271002869777086,12.410310340867165,6.395820140838623,,,
16327,-0.7553649056469225,-3.2165177069973883,12.709891811397998,4.799202919006348,,,
16328,-1.047795986352004,-2.7106181422781983,9.226045938647804,5.230605125427246,,,
16329,-0.6254404854532181,-2.8086899352983523,14.223190471342829,6.035625457763672,,,
16330,-0.5588404403291922,-3.256315761045306,18.00907318737989,5.089905738830566,,,
16331,0.1061618321954488,-2.764681107847685,12.535406484800426,5.003142356872559,,,
16332,-0.1707719416981858,-2.948565803855009,8.879030006710012,4.5914530754089355,,,
16333,-0.4832854004164757,-2.8504398577483996,12.425274254530128,5.4116716384887695,,,
16334,-0.6477416405021825,-2.985184781019511,9.298697932538,5.933167934417725,,,
16335,-0.4656576714739062,-2.864048668519866,7.838494793713182,5.820155143737793,,,
16336,-0.582016583847228,-2.8257022266014604,10.639630847516958,4.485721588134766,,,
16337,-0.4097961484224048,-2.7461976195092257,9.266817623055292,4.387231349945068,,,
16338,-0.8788684632458321,-2.8794939391714336,11.98585661231014,7.046781063079834,,,
16339,-0.6528884878077656,-2.732880950653087,8.497962427185538,4.703543186187744,,,
16340,-0.5775888564195724,-2.879472766669093,10.49648099817736,5.724474906921387,,,
16341,-0.3137185785179022,-2.5985604045511193,13.0797411442653,5.748154163360596,,,
16342,-0.7095650952949527,-2.9445266712975435,11.698724757208105,4.556716442108154,,,
16343,-0.6878729513362056,-2.9292090467634213,9.104414189821378,4.484975337982178,,,
16344,-0.6466630610181408,-2.860670495425068,11.494991515134068,5.206240177154541,,,
16345,-0.4700341583603677,-2.6525723618854165,9.342368451726111,4.341668605804443,,,
16346,-0.2163567396066834,-2.931053844763432,8.089580474237989,4.187548637390137,,,
16347,-0.6302714957119835,-2.9383641892258843,9.339570662980435,4.062192916870117,,,
16348,-0.395035037125217,-2.968629256908248,9.977055083261394,5.014284133911133,,,
16349,-0.3305691413058517,-2.720345755497757,12.683066157796109,4.808798789978027,,,
16350,-0.1210948220612388,-2.8637307433398624,16.092247666564795,4.931158542633057,,,
16351,-0.3776713753799579,-2.7475140697426292,13.093339808507924,3.9394338130950928,,,
16352,-0.1307332456256821,-3.0321881972255698,9.664392650170678,4.934578895568848,,,
16353,-0.4252415387599046,-3.066703429924912,13.000776982636864,5.099102973937988,,,
16354,-0.7665937370857037,-2.727632561061441,15.345989919875574,4.963311195373535,,,
16355,-1.0041670440284434,-3.2578544011946615,16.20050656056982,4.969061851501465,,,
16356,-0.7910542702457914,-3.257846118422968,12.512496405305509,5.262589454650879,,,
16357,-1.0294313016809502,-2.861106982256801,13.093500292115506,4.788961887359619,,,
16358,-0.6448209276125576,-2.909868831907134,12.33883062558626,5.384704113006592,,,
16359,0.0515991374650676,-3.0722747877580385,10.207209584253834,4.14726448059082,,,
16360,-0.0370707789972609,-2.975574292986554,11.016729980029645,4.281293869018555,,,
16361,-0.0621692800965393,-3.0338379476236472,10.22327416741086,5.370747089385986,,,
16362,-0.3058396812134432,-3.0176157910971737,8.993133910112556,5.163031578063965,,,
16363,-0.2583529062804781,-2.7396487847181574,10.226869400452172,4.974070072174072,,,
16364,-0.4689082276579995,-2.9068743120916976,9.03404263016774,5.500339031219482,,,
16365,-0.7576388679234496,-2.9670572339720493,12.415149238659234,7.284384727478027,,,
16366,-1.0600530939177306,-3.0160268609622904,12.920767413582295,3.9921889305114746,,,
16367,-0.7991877734468305,-3.0372309102752717,13.468019030263433,3.999577760696411,,,
16368,-0.3977918921332123,-2.845664108352965,12.940602179763822,4.603392601013184,,,
16369,0.2281357195253552,-3.1348361166794003,12.26482097218742,5.080041885375977,,,
16370,-0.2458815079102431,-2.557437236260723,12.171101816261832,5.163257598876953,,,
16371,0.0261271724507926,-2.4984447812158663,9.228050218561796,4.630941390991211,,,
16372,-0.4382291269131629,-2.6242990481423467,12.787128524605956,4.355662822723389,,,
16373,-0.2727942238530024,-2.770001844329164,11.487609351063618,4.27467155456543,,,
16374,-0.417936419550323,-2.603999917181236,11.69945487315634,5.159551620483398,,,
16375,-0.3435790127653054,-2.6298480530425454,13.189193959285388,4.359769344329834,,,
16376,-0.4484234144702809,-2.567542958750395,13.465979190457922,4.864696025848389,,,
16377,-0.620308224039027,-2.703756889649164,12.91305742346341,5.111975193023682,,,
16378,-0.3686715435647257,-2.936077693517417,8.406697997901091,5.196608066558838,,,
16379,-0.5241873666263284,-2.7797724715385623,10.261108477692382,5.80531120300293,,,
16380,-0.3520340297358638,-2.792708087006382,9.565304115641228,4.6880693435668945,,,
16381,-0.592015287556672,-2.953117555929103,12.476717476396974,5.502243995666504,,,
16382,-0.9098961365981836,-2.6281978935380828,12.47851914876171,5.925151348114014,,,
16383,-0.5830435080531707,-2.9376010105175245,12.315551137078824,4.8776702880859375,,,
16384,-0.4962741871875847,-2.9859753775983986,8.589703764560264,4.524694442749023,,,
16385,-0.3320867921834878,-2.630465192890668,14.14435280545143,6.653329372406006,,,
16386,-0.1988729882475384,-2.9514346191093344,11.44947414663115,5.067160129547119,,,
16387,-0.3579217589459933,-2.7984131421885268,9.62752179075152,4.825379848480225,,,
16388,-0.2727554403404633,-2.8613588247402237,11.04793745688944,3.980548620223999,,,
16389,0.0262509851485138,-3.120325700021825,11.168082868781028,4.951313495635986,,,
16390,-0.4004124281746337,-2.7259671174612827,10.241168672696167,6.1844964027404785,,,
16391,-0.6271090038992014,-2.968748267064716,10.883191288677912,4.64216423034668,,,
16392,-0.6984064098076646,-2.826405418307453,11.446518523421812,5.655226707458496,,,
16393,-0.6000627713754163,-2.6304005822035603,13.96442506999335,6.218824863433838,,,
