iteration,loss_generator,loss_discriminator,grad_mag_generator,grad_mag_discriminator,mmd_linear_n5000,mmd_poly_n5000,mmd_rbf_n5000
12775,18.431431479609728,-13.089622015850306,10.832832205808575,26.541234970092773,,,
12776,19.958500859112313,-13.080557076368438,11.086974227139576,16.351232528686523,,,
12777,17.30186728432778,-12.635370978262234,9.145276474636567,22.39879989624023,,,
12778,19.02965444774217,-13.25464724778455,10.145398187495651,25.92441749572754,,,
12779,19.19415716542044,-13.09287430701697,9.91719701542967,20.83647918701172,,,
12780,18.14353257709976,-13.0706131549879,11.228982857256783,19.867048263549805,,,
12781,19.17456429125606,-13.1564541019773,11.062005340173284,24.876096725463867,,,
12782,18.714347240676556,-13.286636437151447,11.501033385540351,24.535236358642575,,,
12783,19.123310772845805,-13.01396023208071,10.927803965156292,25.16229248046875,,,
12784,18.7548523468341,-12.963632356591855,8.677835785239777,22.523441314697266,,,
12785,19.085998952612503,-12.870745722339231,9.805047932788304,27.625919342041016,,,
12786,19.461068649635735,-12.953600322656738,9.723296243151438,26.24333381652832,,,
12787,18.17678096863073,-13.010825265754711,11.09538054473474,17.14505386352539,,,
12788,19.220320680683898,-13.041859483857776,10.536153528948804,16.116910934448242,,,
12789,19.35978007863187,-12.821070699869772,10.809807708494564,33.70937728881836,,,
12790,18.181593302406892,-13.138865608686311,10.996506074827362,22.249671936035156,,,
12791,18.63253403253514,-13.015941451402464,10.328633466144204,24.27476692199707,,,
12792,18.04728572461472,-13.20430345068266,10.053440836572454,19.88121223449707,,,
12793,18.92346783935398,-13.024776627162518,10.534073599223612,20.362398147583008,,,
12794,18.930698273512284,-12.867764200441712,10.351706254752177,21.10860061645508,,,
12795,19.011682684798153,-13.097024233878802,9.92385137005418,26.682950973510746,,,
12796,18.66586926044494,-13.215358626890309,11.699452671812786,26.1586971282959,,,
12797,18.960005991582577,-13.257308719550387,11.46267710457834,24.36066436767578,,,
12798,18.97623790935126,-13.142309272285091,10.036463340184053,23.29757308959961,,,
12799,19.87770398895845,-12.897188943251551,10.146473669497318,23.9764347076416,,,
12800,19.5190016765848,-12.941612172693707,12.090423314267223,30.498783111572266,,,
12801,19.24888909242369,-13.141372795682134,12.044433158469696,21.940282821655273,,,
12802,19.292437123278415,-12.921013951520308,10.748889111880503,31.099592208862305,,,
12803,17.904210369965035,-12.96086135857658,9.65634587580138,31.238182067871097,,,
12804,18.84004016440824,-13.359158803484153,10.142382780167472,21.242969512939453,,,
12805,20.557266488683723,-13.251779102127706,10.580217132298715,25.6084041595459,,,
12806,18.422676847798495,-13.325588931420333,10.303171110285906,28.905460357666016,,,
12807,18.331599840979436,-13.18599297336127,11.707071658487571,36.336788177490234,,,
12808,20.850620099579647,-12.99891585414533,11.284244286926125,23.54936408996582,,,
12809,18.909307865118244,-13.054548371559166,10.97484643215248,31.32404136657715,,,
12810,18.200900722885493,-12.879834499876884,12.374325546122996,31.79353141784668,,,
12811,19.774381721914207,-13.283399595207667,10.684037699650098,22.427419662475582,,,
12812,18.853385938138047,-12.774221908710036,8.089078497564348,21.47223663330078,,,
12813,18.81412075086719,-13.016063089378912,7.998967624119409,22.113094329833984,,,
12814,18.619842854915735,-13.112876166377989,9.187888297644406,17.366683959960938,,,
12815,18.878493570984197,-13.087785560386065,9.75954942624164,16.62394142150879,,,
12816,19.46139680583628,-12.9385842057507,9.801854202452978,24.728193283081055,,,
12817,19.422286429829065,-13.094576178872776,10.004486904904947,20.775135040283203,,,
12818,18.740799083680187,-12.871214962767109,8.910592197806574,22.242130279541016,,,
12819,19.561431111725533,-13.09438533020665,10.745585293014576,20.011796951293945,,,
12820,17.96503869282203,-13.14653099934219,11.45365622838129,17.090740203857422,,,
12821,19.419768480607576,-13.159343557522392,10.113253346001056,26.723743438720703,,,
12822,18.14126081165595,-13.112020861590478,10.827097407750705,18.29879570007324,,,
12823,19.051842472648044,-13.068691299295418,9.778495865000773,22.605281829833984,,,
12824,18.699663414845695,-13.274881122523023,9.900093523175505,22.98562240600586,,,
12825,18.973021339075594,-12.983824081211385,9.092489763463629,21.05098342895508,,,
12826,18.072111106849544,-13.19710715694531,12.18430369473976,27.505712509155273,,,
12827,18.38488414192211,-13.16278845043028,10.129050914002937,20.68486213684082,,,
12828,19.16251991571523,-13.054624431585264,9.059838191276496,18.867889404296875,,,
12829,18.18646655804389,-13.160604324288052,9.50387489264108,19.180662155151367,,,
12830,18.949062044136276,-12.915213047014136,8.814595001343816,19.304100036621097,,,
12831,18.984889612057938,-13.028329046503409,10.734531623604216,20.060382843017575,,,
12832,18.34251375191932,-13.130648822112477,10.892994456877538,18.66370964050293,,,
12833,18.43318650068585,-13.115668874849458,10.069730049756933,18.994112014770508,,,
12834,18.901891619987097,-13.120475852679236,11.145811798269886,16.81661033630371,,,
12835,18.623055725388134,-13.084591242978789,11.05839542357976,24.52740478515625,,,
12836,19.46878042063477,-13.00957131830788,11.5945886581264,14.968805313110352,,,
12837,18.030800522838337,-13.045070289174914,11.049767655867416,28.114303588867188,,,
12838,19.334745208146835,-13.280583669083487,9.810634979574289,18.88163185119629,,,
12839,18.372816479954707,-13.08390909034879,10.34356248397592,25.393978118896484,,,
12840,19.592182756886388,-13.251313231707954,13.00848894436064,20.082609176635746,,,
12841,20.193942433067015,-13.111595970918264,11.319189142994247,19.669384002685547,,,
12842,18.577740108550135,-13.09148887060175,9.320617191572346,21.413496017456055,,,
12843,19.46175907733874,-13.037246770460753,10.76741953765011,23.36433982849121,,,
12844,19.10678614479142,-12.861571690282387,9.110354446789506,19.956871032714844,,,
12845,18.557392191268285,-13.150584083236968,9.44635291269182,25.924869537353516,,,
12846,17.8387661114512,-13.197037849955922,9.846568307623883,24.658863067626953,,,
12847,18.842553197618827,-12.960956538037443,9.646431435186118,30.912250518798828,,,
12848,18.826450270042542,-12.839780820495877,10.395916430695086,37.84965515136719,,,
12849,18.934114598322697,-13.051876352769003,11.555371051586258,25.529787063598633,,,
12850,19.1748707501523,-13.37420527782967,11.84071330160206,25.05434226989746,,,
12851,20.31185514399369,-13.166120147030298,11.514424366253817,29.78310775756836,,,
12852,18.155374338912992,-13.025730603082671,11.048476670349777,27.42665672302246,,,
12853,18.681680165053105,-13.059260316610793,10.064370982849596,31.96639060974121,,,
12854,19.228337961609455,-13.106424251708823,9.976322810412922,22.14391708374023,,,
12855,17.62626084824047,-12.901988352127288,9.84589915788719,17.145368576049805,,,
12856,18.410841363910528,-13.499013343182757,10.066365086958786,20.08776473999023,,,
12857,18.806310579012475,-13.138953218207998,9.02060448087714,26.00284194946289,,,
12858,18.639590199140912,-12.753263036800927,9.119575130020207,16.743806838989258,,,
12859,17.767048634936998,-12.976462429658952,10.110768212778412,20.879169464111328,,,
12860,18.936388252123898,-12.931687846496397,9.98732937037575,20.370346069335938,,,
12861,18.301595597609605,-13.006942772083756,8.495472160451644,23.162633895874023,,,
12862,18.549496817100753,-12.93190757707672,10.391316477709386,33.94913101196289,,,
12863,19.33349372518257,-13.124453012729523,10.37274791340852,18.443449020385746,,,
12864,18.97199389321854,-12.804116919520434,11.571323666369956,30.222354888916016,,,
12865,19.967115614939615,-13.339527364729184,12.173794806567823,17.858171463012695,,,
12866,18.441887630527255,-13.277900846262105,13.101435636166968,33.429561614990234,,,
12867,19.704772124243313,-13.326921839434092,11.272185925962525,17.824909210205078,,,
12868,19.118421661830993,-13.165823126206496,10.679458344915734,20.97759246826172,,,
12869,18.624311617889923,-13.353980439581024,10.090671199249837,25.909852981567383,,,
12870,19.926637544806724,-12.992619962133356,9.74273716242911,17.47820472717285,,,
12871,18.77343713125597,-12.78538959547292,10.044648832529084,30.03530502319336,,,
12872,19.36672506220516,-12.999979387498142,9.593028299524144,15.163026809692385,,,
12873,18.182213509061626,-12.886207236034542,9.702757454027743,22.786691665649418,,,
12874,18.803803926644612,-13.178103248396244,10.568771733309768,21.57149887084961,,,
12875,18.75959862881468,-12.92605636821552,11.71690470723602,21.31142807006836,,,
12876,19.24214917443304,-13.215389023748855,11.755721977292108,31.407560348510746,,,
12877,19.020622785968097,-12.909175297744568,9.8042773677557,25.22195625305176,,,
12878,19.11559794940423,-13.02308268284396,9.82571142654813,20.396800994873047,,,
12879,19.15100080547041,-12.966595411664647,11.359063755918973,21.900392532348633,,,
12880,18.84571446482943,-13.074392999483884,11.59164935530425,29.50729751586914,,,
12881,18.53829424269086,-13.182273495057771,11.31108866844596,21.47511100769043,,,
12882,18.37671907952283,-12.790185441998384,9.27072917691156,33.445457458496094,,,
12883,17.68559924990689,-12.959246002313058,8.758996720827934,25.417625427246097,,,
12884,18.796040183018683,-13.15994666700538,8.582986051803793,21.60811233520508,,,
12885,18.664849606293437,-12.9867562100945,8.68073463583719,22.64228057861328,,,
12886,19.27537951712544,-13.122390246566807,11.510182530502217,26.130638122558594,,,
12887,18.55774385393949,-13.142284464262088,12.107353635889522,39.110107421875,,,
12888,20.09244149290094,-13.431534654092411,11.721482759004225,24.080419540405273,,,
12889,19.136976849327148,-13.283360784809004,9.003265982265784,21.665130615234375,,,
12890,18.30362724466652,-13.139950226829589,8.434958248832809,25.439966201782227,,,
12891,19.60431261466036,-12.90809316777476,8.457854389218774,36.3359260559082,,,
12892,19.285903863239938,-12.871221374611183,9.74313302317901,27.49300193786621,,,
12893,18.605300009467108,-13.021058832234312,8.955174301765977,30.596176147460938,,,
12894,17.823055645190756,-12.858117063553104,8.437046095060282,25.26817321777344,,,
12895,18.52327509628205,-13.046192134865878,9.85062397932276,32.38981246948242,,,
12896,18.460608614474587,-13.042154432375018,9.926793992743184,29.110759735107425,,,
12897,19.33895110229362,-13.11520474518017,10.01551089775949,22.34136199951172,,,
12898,18.71474173077347,-12.87663629979678,10.321523522421671,24.41045188903809,,,
12899,19.548298206155938,-13.122821809326746,10.757033866905909,31.66045570373535,,,
12900,19.223315215622552,-13.04514645552536,10.716849896301545,17.363065719604492,,,
12901,19.252530174517982,-12.893564919687982,11.234507945204982,18.611291885375977,,,
12902,19.330772684737703,-12.864368698706954,11.442024630798128,21.88276100158691,,,
12903,19.113058421960357,-13.095939327812657,11.087130385162808,22.996028900146484,,,
12904,19.899543232857148,-13.052608341955128,11.590741252473167,27.020458221435547,,,
12905,19.232483472582928,-13.17859912982366,12.16916027058488,21.995115280151367,,,
12906,18.863109338720836,-13.390347825402785,10.39277090786467,17.095428466796875,,,
12907,20.169141605078885,-13.09806105674923,10.625424750279471,24.00415802001953,,,
12908,19.71901731338722,-12.738182605195284,10.152382933145953,25.733850479125977,,,
12909,19.04823923175907,-12.903007875943374,10.917572478592271,18.680219650268555,,,
12910,18.67396222173288,-13.350796075770978,10.745113866254917,30.501279830932617,,,
12911,20.419097089099488,-13.401726811915884,9.85445391515918,24.812122344970703,,,
12912,20.42366485041753,-13.101110803608313,10.367399452455045,28.83516311645508,,,
12913,18.97405562190628,-13.06889385766264,9.610061436415082,27.97377014160156,,,
12914,19.038284481747908,-13.096747049799406,7.499221369508084,19.61003875732422,,,
12915,20.176978089626637,-12.968830528986866,9.37170011922293,22.43319320678711,,,
12916,19.33377537936689,-12.978534821129884,11.243388815245646,23.475526809692383,,,
12917,19.53288880774373,-13.337339702474033,11.944474009157233,16.635974884033203,,,
12918,19.35504014410771,-12.95971996236564,10.069911505576888,19.5864315032959,,,
12919,18.33136055397018,-13.1635979365376,9.378139265060172,19.74642562866211,,,
12920,19.70740783482109,-12.962586284380365,9.97486898428206,21.849292755126953,,,
12921,19.19439240074364,-12.98488270861404,11.375653803504298,19.88423728942871,,,
12922,19.456888091244675,-13.201485424456914,10.334908723215772,27.563995361328125,,,
12923,19.961425141576974,-13.177999958244865,9.738932622603247,19.807125091552734,,,
12924,19.13356866094812,-13.257605627055442,9.69415398751431,16.70245933532715,,,
12925,19.588318262854123,-13.111390357935964,9.907740867653986,22.546913146972656,,,
12926,19.490357091748663,-13.03067141860348,9.808008771648357,26.98028564453125,,,
12927,19.38027786386203,-12.850132372731352,10.820986517904892,28.237878799438477,,,
12928,19.851609139750018,-13.106230056928831,10.832028663901564,28.58307647705078,,,
12929,19.454082987798586,-13.229999310822638,10.85923192639804,19.609216690063477,,,
12930,19.48464410103469,-13.114202861265946,9.942554813552894,15.597238540649414,,,
12931,19.70332906133767,-12.595458565165064,10.648025143946413,41.52831268310547,,,
12932,18.397297875729464,-13.034352615950263,10.43251013227777,24.63642692565918,,,
12933,19.286871309593906,-12.992819139526905,10.174078901943457,22.115997314453125,,,
12934,18.621375292988212,-13.278414358751435,10.712309361558187,18.11415100097656,,,
12935,19.077311432290937,-12.91622554365143,9.968822873988367,19.584388732910156,,,
12936,19.28637278030476,-13.042298121622572,10.47136523901998,21.21933364868164,,,
12937,19.252293018253415,-12.964408347774649,9.62196266088375,20.957530975341797,,,
12938,19.03837519780335,-13.081134832377504,10.270382783810534,24.159820556640625,,,
12939,19.3453426136072,-13.081027069514075,10.34980760481241,23.489856719970703,,,
12940,18.74772880309574,-12.9392844692315,10.34386535084647,19.969772338867188,,,
12941,19.465557568100905,-12.859302570175416,10.160913765712396,24.561128616333008,,,
12942,19.717809776913025,-12.701578190322495,11.4060027879775,21.054487228393555,,,
12943,18.657132003034057,-13.176432726981952,10.180711330341964,20.229455947875977,,,
12944,17.532976649717064,-13.004359130359706,10.098063018637744,21.049516677856445,,,
12945,18.34958103978805,-13.167352854715546,10.836345734265509,19.391111373901367,,,
12946,19.18557535322639,-13.251055349157005,11.801352977735144,21.032489776611328,,,
12947,19.8148365637228,-13.401783336439305,11.78656451275894,21.02593421936035,,,
12948,19.282235021652976,-13.432316132676693,11.760840124782156,16.712512969970703,,,
12949,18.6613996607839,-13.027443561801146,9.83037322786196,16.606542587280273,,,
12950,19.712383447227452,-13.275445173699469,9.218034152759962,23.771989822387695,,,
12951,19.624910999042008,-13.07741919550339,9.583572857185317,16.177030563354492,,,
12952,19.399859825074916,-12.755351830108054,8.958600251101663,35.60869216918945,,,
12953,20.69762495925433,-12.983795709738686,10.290217775702132,21.006677627563477,,,
12954,19.210385107896577,-12.99378786377181,9.531592863350934,24.41232681274414,,,
12955,19.73350541025495,-13.017883311758712,9.316957694722795,19.99742317199707,,,
12956,19.265861807751023,-13.04643640944785,11.628143551588815,21.62927627563477,,,
12957,19.59526659620965,-12.994960480436584,11.909212733495757,17.701412200927734,,,
12958,19.186979980819956,-12.810599262429813,11.82633606181798,19.7032413482666,,,
12959,19.695512390636875,-13.19976745085066,11.111928074535944,23.512130737304688,,,
12960,19.01043441151409,-13.16458638963639,12.47012283536164,22.796817779541016,,,
12961,19.594085959059292,-13.26929020375744,11.601457583397904,17.302812576293945,,,
12962,18.666384348812553,-13.123099353029035,10.290168281325888,24.196678161621097,,,
12963,20.147908926831267,-13.184377035108206,9.704259388914677,26.454925537109375,,,
12964,20.03240516436471,-12.857676335836745,10.735204820450267,29.065235137939453,,,
12965,18.04545823745202,-12.99151811644041,10.546847298873187,17.06741714477539,,,
12966,18.59237162664717,-12.934872185100566,9.462228145789943,27.318239212036133,,,
12967,19.3246175333132,-13.07775189102869,10.233885770030936,13.237619400024414,,,
12968,18.535482143951267,-12.974154982939265,10.796985083147426,25.518611907958984,,,
12969,20.13455300402357,-13.186749875847452,10.751069222596474,21.583742141723633,,,
12970,19.27300519840813,-13.041533945717148,10.532008412864764,19.60793113708496,,,
12971,18.917013940357663,-12.977658986547471,9.703781996160956,18.46041679382324,,,
12972,18.989467072228216,-13.069507199550038,9.848671932480071,21.849855422973633,,,
12973,19.145030881969426,-13.204562464004104,11.249282105493776,19.3553524017334,,,
12974,19.91171486986748,-13.243960613833664,13.724167038597832,24.49137306213379,,,
12975,19.682885496124463,-13.46490723895839,12.176046126065623,25.047128677368164,,,
12976,19.24943374641496,-13.04070232831022,9.966942126453732,17.30562400817871,,,
12977,18.86772805853691,-13.207442712447302,11.134848271558116,24.54830741882324,,,
12978,18.36497822306136,-12.840661153672151,11.39371750768805,25.50176429748535,,,
12979,18.422577827577104,-13.03678503742623,11.255548738899874,19.38818359375,,,
12980,19.407672731118613,-13.100522865254254,11.414630984293613,23.310791015625,,,
12981,19.67716406189195,-13.19931133366751,10.313645244860403,24.732511520385746,,,
12982,18.468576520114244,-12.972725003248224,10.588707719934847,23.692821502685547,,,
12983,19.78581042161069,-12.914098171322632,10.092263200122666,21.780553817749023,,,
12984,19.27469887709265,-13.24783853596686,10.706586148326618,21.563535690307617,,,
12985,19.983844846986496,-12.957939174924231,11.369620895883152,19.298019409179688,,,
12986,18.401446704432495,-13.43293359415352,12.4028917048765,20.45122718811035,,,
12987,19.100868393113643,-13.048721895575936,12.132525406907668,20.374860763549805,,,
12988,18.2783522511291,-13.128201819272093,10.824008942530602,24.567602157592773,,,
12989,18.73898367288342,-13.077787330588874,9.373697537909154,28.38848304748535,,,
12990,17.6769903120272,-12.968450454760005,8.95287335331056,19.279525756835938,,,
12991,19.136158531713058,-13.162172095034174,10.529396649497498,21.54008102416992,,,
12992,19.518258690715275,-12.983834472967011,11.517601500326151,24.097562789916992,,,
12993,18.766218020148173,-12.961369960653183,11.269542605816737,20.73819923400879,,,
12994,19.86311810912948,-13.066866058175592,10.956098845447224,18.17878532409668,,,
12995,19.08836682823143,-13.188488038605035,12.374702245810766,20.502119064331055,,,
12996,18.48436785466568,-13.289176688225885,10.6476139732517,23.50531959533691,,,
12997,19.45407332459305,-12.85577736124796,10.287809472753032,26.12926864624023,,,
12998,19.38773426073948,-12.983416406313063,11.086344422107416,32.91929244995117,,,
12999,18.8840189013059,-13.195369485336265,9.929792864162517,19.703292846679688,,,
13000,19.56554888252294,-13.006939616956153,8.747597749208431,17.388431549072266,54.41202357394222,11392.196126241572,0.0045376275661100866
13001,18.47449257110779,-13.02119156058723,9.741226208829913,26.08116340637207,,,
13002,18.77537320999018,-13.012361993593222,10.330419260206584,17.139890670776367,,,
13003,19.21615336298293,-12.836432196397464,11.825384471821405,41.40340805053711,,,
13004,20.144171867201692,-13.165347070260822,11.74707481887896,25.1058292388916,,,
13005,20.059573254042043,-13.182769589140914,10.24081040061786,18.47386360168457,,,
13006,20.00736003524216,-13.308700587088143,11.73243044224569,25.79135513305664,,,
13007,19.350773050408485,-13.207964704117064,11.377451934077405,23.32366943359375,,,
13008,18.82918065084578,-13.1458282928577,10.61303652691425,18.57735824584961,,,
13009,18.731567120710157,-12.91354417907886,9.322340867622575,28.567867279052734,,,
13010,18.457574531093705,-13.189885899950646,9.672358435287396,16.808195114135742,,,
13011,20.192717180520575,-13.383537694374306,10.879572852377152,16.72170066833496,,,
13012,19.009228912102547,-12.837501085079506,10.537745927400683,21.724578857421875,,,
13013,18.802012490449748,-13.06199868154972,11.724583347950244,19.827991485595703,,,
13014,18.51698787212952,-12.978985467395804,11.167846131349988,24.722047805786133,,,
13015,17.98463510298073,-12.921797975037247,10.447855769050411,25.789220809936523,,,
13016,18.31289062855859,-12.955120183573875,10.236752869860949,31.648338317871097,,,
13017,18.304857719532947,-12.794701935380704,9.8959087987206,22.449106216430664,,,
13018,18.352511766384865,-12.9098860789116,9.966592592416085,20.380212783813477,,,
13019,18.435856072539565,-13.10954609462276,10.027726970868166,21.979751586914062,,,
13020,19.16774794755969,-12.99405290352464,10.327939568248969,21.933847427368164,,,
13021,18.728466644105833,-12.942057517360029,11.725760755909471,20.26865005493164,,,
13022,19.7249339162573,-13.02403928270436,12.190765629395944,18.89371109008789,,,
13023,18.462314651976197,-13.103953997467114,10.50346695989367,16.781253814697266,,,
13024,18.32852430758662,-12.97051772458683,10.084798832094563,20.17721939086914,,,
13025,17.508804520125413,-12.875814580274982,9.445952996730224,18.448955535888672,,,
13026,17.544246446527026,-13.107745430180078,10.102885741816277,20.45359230041504,,,
13027,18.2757427032438,-12.777662886977089,10.129230106119495,25.61155891418457,,,
13028,18.836093255880513,-12.92832796935094,11.348693993752295,39.29605865478515,,,
13029,18.45855110861934,-13.061841237664323,10.257275562283764,16.865211486816406,,,
13030,17.96475179677776,-12.836986509488504,8.910210382328827,24.51009178161621,,,
13031,18.57347633486412,-12.792098194457267,9.321659819782765,16.829864501953125,,,
13032,17.81775095809016,-13.104261326949144,12.165164947050858,24.088659286499023,,,
13033,18.702000933528115,-13.083203778068576,12.930103562268668,21.27911949157715,,,
13034,19.89677862223677,-13.294865017174404,12.284845938214664,19.41005516052246,,,
13035,18.810856000593443,-13.145055300334151,12.09491650372962,18.337322235107425,,,
13036,18.205526128984296,-13.416425863557675,11.906650668069796,27.72299575805664,,,
13037,18.491780724883434,-13.112056297567664,10.859243928662895,27.654504776000977,,,
13038,19.815409212852646,-13.136054384701785,10.254184117915983,34.2500114440918,,,
13039,18.341138565505545,-13.07635036479578,9.716571457852748,26.938812255859375,,,
13040,18.277683693698116,-13.311357889474897,10.776032317981796,20.396711349487305,,,
13041,18.520174851488015,-13.039919506965331,9.856264693667152,20.348535537719727,,,
13042,17.805741647284098,-12.91209374831864,7.79151398864467,28.33442497253418,,,
13043,18.851528052337652,-13.031181397669286,8.103594915461358,14.916743278503418,,,
13044,18.34422698164967,-12.764476671994125,9.631649033356103,18.880212783813477,,,
13045,19.961838436902603,-13.13873745225143,12.324939091928435,23.231067657470703,,,
13046,18.851196101256363,-13.278655685260912,10.69280668350253,20.889482498168945,,,
13047,20.08644000521998,-12.921967656172564,9.606278206019654,31.023155212402344,,,
13048,18.963885106439836,-13.241136187818976,10.053570590350253,21.049571990966797,,,
13049,19.43798485108629,-13.047674224865876,9.245571662271002,23.723167419433594,,,
13050,18.247968458457237,-13.177942874954256,10.271573735401466,16.809160232543945,,,
13051,18.257681780583457,-12.993813056833035,10.629203619835131,23.245885848999023,,,
13052,18.9667916654249,-13.125109756851488,10.64363405389145,18.09618377685547,,,
13053,18.911279847672343,-12.95213845005071,9.030517529874457,17.778839111328125,,,
13054,18.60363352987576,-12.93008083226406,9.843038720524897,17.838451385498047,,,
13055,19.52777327509899,-13.157383404787032,11.199230272644376,21.42079162597656,,,
13056,18.323772689846233,-13.118446283108176,12.246780768236164,37.697872161865234,,,
13057,20.25421715388206,-13.251146707029683,11.364985365039647,22.503639221191406,,,
13058,19.809390154619184,-12.987979752011157,10.674898379479629,20.234130859375,,,
13059,17.718596031514736,-13.265530926922157,10.478081122922903,26.391681671142575,,,
13060,18.671079676489683,-13.092432564445977,10.177592347445708,25.132226943969727,,,
13061,19.235608055242817,-12.832153154614089,9.296699205352663,31.543359756469727,,,
13062,18.10947521092139,-12.560564721191191,9.842116960598052,27.936830520629883,,,
13063,17.180529647670028,-12.784781296598918,11.15962870912638,34.09516525268555,,,
13064,17.939599437885253,-12.93129632081476,10.519518628494206,27.20317268371582,,,
13065,19.250911210029784,-12.930609100534944,9.45856971363811,26.39615249633789,,,
13066,18.81343319021446,-12.910242997825694,9.336748275978737,34.80784606933594,,,
13067,17.590952702315427,-12.72494952245246,11.07848778247998,29.17413902282715,,,
13068,18.278877868457272,-13.019505545793532,9.96971286037173,22.57634162902832,,,
13069,19.617424126339262,-12.793827248861778,10.60869977454303,29.72554397583008,,,
13070,18.43214642618568,-12.888554348040287,11.146746671168897,33.573604583740234,,,
13071,19.496665876775587,-13.084964105437455,12.011091977260442,33.07717514038086,,,
13072,20.089369948012315,-13.26291848462382,12.113063416882238,22.96041679382324,,,
13073,19.91706396214174,-13.214657990555978,11.981500023946626,29.78993797302246,,,
13074,20.197618448144123,-13.196052371731668,10.855538313870191,23.117849349975582,,,
13075,19.743379079810513,-13.162729968158375,10.70939934700025,25.936504364013672,,,
13076,20.06945936216229,-13.067420772399538,9.842676277896624,17.574180603027344,,,
13077,19.91674257799655,-13.00244464266686,9.36139593618408,21.67823600769043,,,
13078,19.753637606896795,-12.831245775161635,12.109500002367968,24.160003662109375,,,
13079,19.187505041444,-12.986490826578294,10.855219802798006,28.628652572631836,,,
13080,20.182718175290304,-12.875248691617522,10.274052047560996,37.83277130126953,,,
13081,19.76361240051731,-13.138565651982905,9.922110514913584,19.25480079650879,,,
13082,18.563344539080756,-12.903045996355669,10.475987726705624,22.443748474121097,,,
13083,19.33893872374496,-12.859478881758449,10.292764470065888,20.240224838256836,,,
13084,20.16194040167821,-13.173953727159375,10.56837182433523,29.413576126098633,,,
13085,19.897568828581957,-13.24737876919358,11.001064983644904,26.522817611694336,,,
13086,19.49321319983484,-13.113720451399066,11.849228631362864,21.909154891967773,,,
13087,20.73184797377079,-13.334230562019552,11.054558115828918,26.22715187072754,,,
13088,19.98333212353228,-13.24276285944019,10.802620651702858,19.45606231689453,,,
13089,19.97577829657053,-12.981935747177808,11.535951759337022,21.614356994628903,,,
13090,19.35231607962103,-13.18466780011397,10.464524452352054,19.584882736206055,,,
13091,19.05436921993895,-12.908750478066022,8.807233096227964,21.88511085510254,,,
13092,19.355831689272037,-12.96056154990332,10.753444034654098,19.026254653930664,,,
13093,20.02490491581262,-12.900410804699357,10.242339811662308,30.45269203186035,,,
13094,18.451566887249868,-13.160724681667102,8.601097746622244,17.27749252319336,,,
13095,18.251347336731893,-13.21398228547768,10.091543913687843,23.563188552856445,,,
13096,17.747386253593458,-13.449597102926578,12.634280239925708,23.001604080200195,,,
13097,19.636867342608387,-13.166202663699382,12.55124950007698,17.05298614501953,,,
13098,19.560409094790327,-12.99986214859543,9.494728423286702,17.757291793823242,,,
13099,19.323637716780695,-13.0923741180628,9.769455877218608,23.010814666748047,,,
13100,18.803698037311708,-12.97202043454523,9.59328387353434,15.691810607910156,,,
13101,19.101922331221974,-12.64175819603632,10.163506431067994,41.86542510986328,,,
13102,19.01719381075969,-13.127062359244722,9.94298657851296,21.407297134399418,,,
13103,19.153121186922423,-13.0351435686899,9.39880742523268,18.33447265625,,,
13104,18.167514980097337,-12.8330128468635,11.667701947699662,27.551240921020508,,,
13105,20.314988100156075,-13.289440950595113,12.305444611296222,23.767230987548828,,,
13106,19.567942558495908,-13.350632094710434,12.001199877767494,19.467628479003903,,,
13107,19.036714201341816,-13.198814971939466,11.616028324185487,15.86846923828125,,,
13108,19.70184452420957,-13.28423631900008,12.297438470592889,28.854623794555664,,,
13109,18.72253840036576,-13.182913321291,9.548912585783407,16.787668228149414,,,
13110,18.982332949321716,-12.89596405420781,9.000796843499696,28.38717460632324,,,
13111,19.166104054524563,-12.951800414653892,10.445193211615733,32.83190155029297,,,
13112,19.410829532541996,-12.888169773108906,10.67386117900115,23.142099380493164,,,
13113,18.182433796399337,-13.140514864952394,10.366938997684992,18.59877586364746,,,
13114,18.486312234165354,-13.01862028564242,10.692385155730364,19.275365829467773,,,
13115,17.883676154445272,-13.120708038903272,10.724152372543408,31.83481788635254,,,
13116,19.86253090703547,-13.005707076138464,12.225969300837535,26.089954376220703,,,
13117,19.37805179507687,-12.92264519423851,11.85791339839306,24.46625518798828,,,
13118,18.587543500737382,-13.026311784493611,11.552220963856364,16.308870315551758,,,
13119,19.545459278185604,-13.331640518925616,11.440607088322173,21.216421127319336,,,
13120,18.597831770406636,-12.848568283583909,9.314927304487195,21.46766471862793,,,
13121,18.437935872079812,-13.277129311908196,10.837064855633232,18.471227645874023,,,
13122,18.054306420657177,-13.031080825534374,11.681633857775898,21.422882080078125,,,
13123,19.130430068578733,-12.916490130180913,11.407249320485429,28.59532928466797,,,
13124,18.869135009043756,-12.9865593730472,11.547594093898214,21.495853424072266,,,
13125,19.025666553707232,-13.166807354414985,11.12901908269258,26.03503799438477,,,
13126,18.2262801662567,-13.101701655716608,9.36593192090699,29.599853515625,,,
13127,18.16863877110478,-13.078520603232574,9.910463018291775,18.83133888244629,,,
13128,18.95443702632958,-13.097721805336318,11.463631744081187,22.12358283996582,,,
13129,18.77540635664831,-13.203754995857793,11.884575862550111,17.979297637939453,,,
13130,18.471743000488143,-12.873493073038896,9.890098731491303,20.818267822265625,,,
